op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.7925
mcpm10;2;73;43;2.651
mcpm10;2;73;123;0.6416666666666667
mcpm10;2;74;43;2.5
mcpm10;2;94;191;1.421818181818182
mcpm10;2;95;191;1.3
mcpm10;2;116;122;1.5783333333333334
mcpm10;2;117;69;1.3
mcpm10;2;118;69;1.3222222222222222
mcpm10;2;118;112;1.035
mcpm10;2;118;113;1.0068627450980392
mcpm10;2;119;112;1.08
mcpm10;2;119;113;0.975
mcpm10;2;131;102;1.5333333333333332
mcpm10;2;131;148;1.998
mcpm10;2;132;85;0.15
mcpm10;2;132;86;0.1149999999999999
mcpm10;2;132;148;1.9728571428571424
mcpm10;2;133;86;0.1775
mcpm10;2;133;87;0.09
mcpm10;2;136;95;1.52
mcpm10;2;136;96;1.5618181818181818
mcpm10;2;137;181;1.2060795454545454
mcpm10;2;137;182;0.9849999999999999
mcpm10;2;138;181;2.165
mcpm10;2;139;75;4.3125
mcpm10;2;139;97;1.7654545454545456
mcpm10;2;139;98;1.82
mcpm10;2;145;117;2.0681818181818183
mcpm10;2;145;118;2.99
mcpm10;2;145;124;1.5475
mcpm10;2;148;209;1.2366666666666666
mcpm10;2;151;13;0.5
mcpm10;2;152;13;0.01
mcpm10;2;153;14;0.0
mcpm10;2;153;119;1.6258333333333332
mcpm10;2;153;120;1.6194753086419753
mcpm10;2;168;75;2.5525
mcpm10;2;179;55;1.4708333333333332
mcpm10;2;199;1;1.846666666666667
mcpm10;2;225;150;2.0877777777777777
mcpm10;2;225;151;2.026666666666667
mcpm10;3;136;182;1.7
mcpm10;3;137;181;2.2
mcpm10;3;137;182;2.575
mcpm10;3;137;183;1.9
mcpm10;3;138;182;2.3
mcpm10;3;139;75;2.909090909090909
mcpm10;3;139;76;2.8
mcpm10;3;139;97;3.325
mcpm10;3;153;119;3.0541666666666667
mcpm10;3;153;120;3.0
mcpm10;3;153;121;3.0
mcpm2p5;2;57;34;1.8783333333333327
mcpm2p5;2;73;43;1.816
mcpm2p5;2;73;123;0.2666666666666666
