op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;44.91666666666666
mcpm10;2;137;180;46.6
mcpm10;2;137;181;43.11666666666667
mcpm10;2;137;182;43.525
mcpm10;2;138;182;48.3
mcpm10;2;153;120;26.11168083333333
mcpm10;3;111;183;25.008333333333336
mcpm10;3;140;120;28.15
mcpm10;3;141;142;27.42
mcpm2p5;2;133;86;31.941666666666663
mcpm2p5;2;137;180;31.1
mcpm2p5;2;137;181;29.5
mcpm2p5;2;137;182;29.55
mcpm2p5;2;138;182;32.5
mcpm2p5;2;153;120;18.779336388888883
mcpm2p5;3;111;183;21.15
mcpm2p5;3;140;120;23.2
mcpm2p5;3;141;142;22.64
ta;2;24;51;11.979166666666666
ta;2;129;99;12.4325
ta;2;133;86;15.6
ta;2;137;180;15.8
ta;2;137;181;15.316666666666668
ta;2;137;182;15.825
ta;2;137;185;12.977916666666665
ta;2;138;182;15.2
ta;2;139;74;13.031666666666666
ta;2;152;121;13.283333333333331
ta;2;153;120;18.759583333333342
ta;3;111;183;13.0
ta;3;140;120;13.3
ta;3;141;142;12.919999999999998
hur;2;129;99;93.10416666666669
hur;2;133;86;45.05833333333334
hur;2;137;180;43.2
hur;2;137;181;46.083333333333336
hur;2;137;182;45.45
hur;2;137;185;79.95416666666667
hur;2;138;182;43.3
hur;2;139;74;89.72583333333334
hur;2;152;121;83.63250000000001
hur;2;153;120;50.27000000000001
hur;3;111;183;81.05833333333334
hur;3;140;120;80.25
hur;3;141;142;82.76
plev;2;129;99;1018.3616666666668
plev;2;137;185;987.5791666666667
plev;2;139;74;1017.1591666666668
plev;2;152;121;1019.8025
plev;2;153;120;962.513333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.818629826662844
wsx;2;129;99;0.8393748555743046
wsx;2;137;185;-6.010295657067454
wsx;2;152;121;-4.206887579730059
wsx;2;153;120;-3.107529311010582
wsy;2;24;51;4.829054585150422
wsy;2;129;99;2.372263169525872
wsy;2;137;185;5.798849462680097
wsy;2;152;121;-0.5542779130357042
wsy;2;153;120;0.0540886421542295
globalrad;2;129;99;206.73416666666665
globalrad;2;137;185;278.6641666666667
globalrad;2;139;74;128.99083333333334
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;24.0
