op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;11.8
mcpm10;2;153;119;14.7
mcpm10;2;153;120;9.537866111111109
mcpm10;2;154;120;14.7
mcpm10;2;154;121;14.3
mcpm10;3;111;183;11.666666666666666
mcpm10;3;140;120;13.9
mcpm10;3;141;142;15.236363636363636
mcpm10;3;153;120;1.5333333333333332
mcpm2p5;2;137;181;5.6
mcpm2p5;2;153;119;7.7
mcpm2p5;2;153;120;5.661240277777775
mcpm2p5;2;154;120;7.7
mcpm2p5;2;154;121;8.0
mcpm2p5;3;111;183;8.858333333333333
mcpm2p5;3;140;120;11.0
mcpm2p5;3;141;142;11.10909090909091
mcpm2p5;3;153;120;1.5166666666666666
ta;2;24;51;12.6125
ta;2;129;99;12.703333333333331
ta;2;137;181;16.2
ta;2;137;185;13.198333333333334
ta;2;139;74;13.214166666666666
ta;2;152;121;12.660833333333334
ta;2;153;119;14.4
ta;2;153;120;17.753958333333326
ta;2;154;120;14.4
ta;2;154;121;14.5
ta;3;111;183;13.2
ta;3;140;120;12.7
ta;3;141;142;12.863636363636363
ta;3;153;120;23.09166666666667
hur;2;129;99;79.325
hur;2;137;181;42.5
hur;2;137;185;76.10208333333333
hur;2;139;74;77.06
hur;2;152;121;82.38833333333334
hur;2;153;119;43.2
hur;2;153;120;47.57229166666668
hur;2;154;120;43.3
hur;2;154;121;43.4
hur;3;111;183;77.0
hur;3;140;120;78.3
hur;3;141;142;78.49090909090908
hur;3;153;120;40.38333333333333
plev;2;129;99;1025.9941666666666
plev;2;137;185;995.6808333333333
plev;2;139;74;1024.5816666666667
plev;2;152;121;1026.2658333333334
plev;2;153;120;969.971666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.165546388111796
wsx;2;129;99;-1.6807666331435929
wsx;2;137;185;-1.98501864190702
wsx;2;152;121;-0.5108300151659911
wsx;2;153;120;-0.8529101082610764
wsy;2;24;51;-1.7486116040459867
wsy;2;129;99;-2.630431085539223
wsy;2;137;185;-3.654756061549352
wsy;2;152;121;-2.087700055806137
wsy;2;153;120;-1.6461653462596275
globalrad;2;129;99;19.160833333333333
globalrad;2;137;185;72.12541666666667
globalrad;2;139;74;3.681666666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
