op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.726991150442477
mcpm10;1;108;107;3.530442477876106
mcpm10;1;109;84;26.57391304347826
mcpm10;1;112;125;2.5428070175438595
mcpm10;1;115;84;2.779380530973451
mcpm10;1;131;102;4.773771929824561
mcpm10;1;136;120;4.336724137931035
mcpm10;1;138;182;8.591144285293375
mcpm10;1;146;103;3.5241592920353986
mcpm10;1;155;114;13.636467939760907
mcpm10;1;217;150;1.725304347826087
mcpm10;1;222;68;3.441327433628319
mcpm10;2;57;34;8.805
mcpm10;2;62;84;4.12
mcpm10;2;63;84;3.39
mcpm10;2;74;123;4.125
mcpm10;2;74;124;4.3950000000000005
mcpm10;2;94;191;3.595454545454545
mcpm10;2;95;191;3.89
mcpm10;2;116;122;4.5633333333333335
mcpm10;2;131;102;7.019166666666667
mcpm10;2;131;148;5.93
mcpm10;2;132;148;6.6450000000000005
mcpm10;2;145;117;11.413333333333334
mcpm10;2;148;209;3.955454545454545
mcpm10;2;151;13;3.2
mcpm10;2;152;13;3.395254237288136
mcpm10;2;179;55;7.904166666666666
mcpm10;2;206;140;12.1325
mcpm10;2;224;143;7.768333333333333
mcpm10;2;225;143;7.921666666666667
mcpm10;2;225;150;4.10625
mcpm10;2;225;151;3.34
mcpm2p5;1;75;125;1.7968141592920353
mcpm2p5;1;108;107;1.7625663716814155
mcpm2p5;1;109;84;26.57391304347826
mcpm2p5;1;112;125;1.7510526315789474
mcpm2p5;1;115;84;1.8445132743362835
mcpm2p5;1;131;102;2.16859649122807
mcpm2p5;1;136;120;2.9378448275862072
mcpm2p5;1;138;182;6.321526607984033
mcpm2p5;1;146;103;2.2223893805309736
mcpm2p5;1;155;114;13.504099518708276
mcpm2p5;1;217;150;1.1759130434782608
mcpm2p5;1;222;68;2.292743362831858
mcpm2p5;2;57;34;7.72
mcpm2p5;2;62;84;3.2167241379310343
mcpm2p5;2;63;84;3.19
mcpm2p5;2;74;123;3.0170000000000003
mcpm2p5;2;74;124;2.815
mcpm2p5;2;94;191;2.860909090909091
mcpm2p5;2;95;191;2.83
mcpm2p5;2;116;122;3.58
mcpm2p5;2;131;102;4.565833333333333
mcpm2p5;2;131;148;5.0
mcpm2p5;2;132;148;5.112
mcpm2p5;2;145;117;9.563333333333333
mcpm2p5;2;148;209;2.8836363636363638
mcpm2p5;2;151;13;2.75
mcpm2p5;2;152;13;2.6259322033898305
mcpm2p5;2;179;55;6.07
mcpm2p5;2;206;140;9.116666666666667
mcpm2p5;2;224;143;6.665
