op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;36.25130841121495
mcpm10;1;112;125;38.76981308411215
mcpm10;1;114;117;38.69
mcpm10;1;129;104;32.86452830188679
mcpm10;1;138;84;46.03009345794393
mcpm10;1;138;182;34.3796661240503
mcpm10;1;141;87;49.67952830188679
mcpm10;1;142;194;35.95822429906542
mcpm10;1;146;97;46.48961538461538
mcpm10;1;146;103;23.143055555555552
mcpm10;1;155;114;34.630257231864704
mcpm10;1;161;235;38.99527777777777
mcpm10;1;212;125;38.29472727272727
mcpm10;1;217;149;37.10963855421687
mcpm10;1;222;68;40.75579439252336
mcpm10;1;245;116;34.56280373831776
mcpm10;2;118;68;5.358333333333333
mcpm10;2;139;75;16.758333333333333
mcpm10;2;152;13;12.141666666666666
mcpm10;2;153;120;7.215478518518523
mcpm10;3;136;182;12.85
mcpm10;3;139;75;13.125
mcpm2p5;1;108;107;23.371214953271025
mcpm2p5;1;112;125;26.844859813084117
mcpm2p5;1;114;117;28.327476635514017
mcpm2p5;1;129;104;24.696037735849057
mcpm2p5;1;138;84;30.232336448598133
mcpm2p5;1;138;182;24.56461758700006
mcpm2p5;1;141;87;26.25867924528302
mcpm2p5;1;142;194;27.62990654205608
mcpm2p5;1;146;97;29.62769230769231
mcpm2p5;1;146;103;16.54064814814815
mcpm2p5;1;155;114;26.466440142412104
mcpm2p5;1;161;235;27.09685185185185
mcpm2p5;1;212;125;22.437454545454543
mcpm2p5;1;217;149;26.341807228915663
mcpm2p5;1;222;68;28.82411214953271
mcpm2p5;1;245;116;27.346542056074767
mcpm2p5;2;118;68;4.716666666666667
mcpm2p5;2;139;75;1.1083333333333334
mcpm2p5;2;152;13;12.133333333333333
mcpm2p5;2;153;120;6.999820370370375
mcpm2p5;3;136;182;12.4
mcpm2p5;3;139;75;12.883333333333333
ta;1;108;107;3.955140186915888
ta;1;112;125;3.4570093457943925
ta;1;114;117;3.422429906542056
ta;1;129;104;4.016190476190476
ta;1;138;84;3.678504672897197
ta;1;138;182;3.6412411090980115
ta;1;141;87;3.653773584905661
ta;1;142;194;3.4598130841121493
ta;1;146;97;3.7615384615384615
ta;1;146;103;4.601851851851852
ta;1;155;114;3.4236315086782376
ta;1;161;235;3.882407407407408
ta;1;212;125;3.7545454545454544
ta;1;217;149;3.986746987951807
ta;1;222;68;3.5841121495327104
ta;1;245;116;3.298130841121495
ta;2;24;51;1.9866666666666664
ta;2;118;68;4.008333333333334
ta;2;129;99;2.6975
ta;2;137;185;2.655
ta;2;139;74;3.0175
ta;2;152;13;5.65
ta;2;152;121;2.65
ta;2;153;120;4.102222222222223
ta;3;136;182;3.233333333333334
ta;3;139;75;3.466666666666667
hur;1;108;107;94.0429906542056
hur;1;112;125;93.5607476635514
hur;1;114;117;92.00560747663552
hur;1;129;104;90.05377358490567
hur;1;138;84;91.38971962616824
hur;1;138;182;92.7192044878923
hur;1;141;87;90.63207547169812
hur;1;142;194;92.50934579439252
hur;1;146;97;92.12692307692308
hur;1;146;103;86.94722222222221
hur;1;155;114;87.65401869158877
hur;1;161;235;94.55185185185184
hur;1;212;125;89.35272727272726
hur;1;217;149;92.70722891566264
hur;1;222;68;95.27383177570093
hur;1;245;116;89.12429906542056
hur;2;118;68;51.10833333333333
hur;2;129;99;99.73583333333332
hur;2;137;185;87.27833333333332
hur;2;139;74;94.38333333333333
hur;2;139;75;38.06666666666667
hur;2;152;13;47.25
hur;2;152;121;96.1375
hur;2;153;120;62.05722222222223
hur;3;136;182;90.38333333333333
hur;3;139;75;90.88333333333333
plev;2;129;99;1004.9666666666668
plev;2;137;185;1003.905
plev;2;139;74;1002.77
plev;2;152;121;1006.7666666666668
plev;2;153;120;948.43
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.176317032715524
wsx;2;129;99;-3.470481987697617
wsx;2;152;121;-3.1315881165820234
wsx;2;153;120;-6.848083980674826
wsy;2;24;51;-3.034493872047125
wsy;2;129;99;-5.685988615222247
wsy;2;152;121;-1.4207465011785387
wsy;2;153;120;-2.6529383320433286
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
