op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;5.837666666666666
mcpm10;2;73;43;21.771666666666665
mcpm10;2;74;123;10.6975
mcpm10;2;94;191;0.176
mcpm10;2;95;191;0.1785714285714285
mcpm10;2;115;123;4.699999999999999
mcpm10;2;116;31;16.105
mcpm10;2;116;122;5.07
mcpm10;2;116;123;4.644
mcpm10;2;116;124;5.05
mcpm10;2;117;69;7.76
mcpm10;2;117;122;4.71
mcpm10;2;118;69;9.6
mcpm10;2;118;70;9.043333333333331
mcpm10;2;131;101;10.27
mcpm10;2;131;102;10.943636363636363
mcpm10;2;131;148;9.18
mcpm10;2;132;148;11.066
mcpm10;2;137;181;8.993
mcpm10;2;137;182;8.935
mcpm10;2;148;209;7.593333333333334
mcpm10;2;151;13;10.812222222222225
mcpm10;2;152;12;10.33
mcpm10;2;152;13;10.962653061224488
mcpm10;2;179;55;12.77
mcpm10;2;206;140;9.681666666666668
mcpm10;2;224;143;23.77
mcpm10;2;225;143;24.19
mcpm10;2;225;150;8.033333333333333
mcpm10;2;225;151;7.60625
mcpm2p5;2;62;84;5.51728813559322
mcpm2p5;2;73;43;20.746666666666663
mcpm2p5;2;74;123;9.961666666666668
mcpm2p5;2;94;191;0.176
mcpm2p5;2;95;191;0.1785714285714285
mcpm2p5;2;115;123;4.445
mcpm2p5;2;116;31;14.748333333333331
mcpm2p5;2;116;122;4.73
mcpm2p5;2;116;123;4.3420000000000005
mcpm2p5;2;116;124;4.83
mcpm2p5;2;117;69;7.56
mcpm2p5;2;117;122;4.22
mcpm2p5;2;118;69;8.448571428571428
mcpm2p5;2;118;70;7.785
mcpm2p5;2;131;101;8.61
mcpm2p5;2;131;102;10.06
mcpm2p5;2;131;148;7.755
mcpm2p5;2;132;148;10.275
mcpm2p5;2;137;181;8.190000000000001
mcpm2p5;2;137;182;7.470000000000001
mcpm2p5;2;148;209;7.123333333333334
mcpm2p5;2;151;13;9.766666666666667
mcpm2p5;2;152;12;9.61
mcpm2p5;2;152;13;10.152857142857144
mcpm2p5;2;179;55;11.8775
mcpm2p5;2;206;140;8.4925
mcpm2p5;2;224;143;23.04
mcpm2p5;2;225;143;22.947272727272725
mcpm2p5;2;225;150;6.863333333333333
mcpm2p5;2;225;151;6.8675
ta;2;24;51;4.6863636363636365
ta;2;62;84;5.7283333333333335
ta;2;73;43;7.641666666666667
ta;2;74;123;6.541666666666667
ta;2;94;191;5.46
ta;2;95;191;5.485714285714286
ta;2;115;123;9.25
ta;2;116;31;7.008333333333333
ta;2;116;122;9.1
ta;2;116;123;9.1
ta;2;116;124;9.4
ta;2;117;69;5.2
ta;2;117;122;8.9
ta;2;118;69;5.457142857142857
ta;2;118;70;5.366666666666667
ta;2;129;99;4.495833333333334
ta;2;131;101;7.1
ta;2;131;102;7.218181818181819
ta;2;131;148;6.25
ta;2;132;148;6.5
ta;2;137;181;6.81
ta;2;137;182;7.0
ta;2;137;185;4.775833333333334
ta;2;139;74;4.880833333333333
ta;2;148;209;4.883333333333334
ta;2;151;13;7.944444444444445
ta;2;152;12;7.6
ta;2;152;13;7.814285714285714
ta;2;152;121;4.201666666666667
ta;2;179;55;6.775
ta;2;206;140;5.058333333333334
ta;2;224;143;8.6
ta;2;225;143;8.445454545454545
ta;2;225;150;6.3
ta;2;225;151;7.075
hur;2;62;84;41.74166666666667
hur;2;73;43;39.38333333333333
hur;2;74;123;36.96666666666667
hur;2;94;191;51.92
hur;2;95;191;51.457142857142856
hur;2;115;123;42.85
hur;2;116;31;42.35833333333333
hur;2;116;122;43.0
hur;2;116;123;43.26
hur;2;116;124;43.0
hur;2;117;69;44.3
hur;2;117;122;43.2
hur;2;118;69;44.32857142857143
hur;2;118;70;44.3
hur;2;129;99;97.13833333333334
hur;2;131;101;41.2
hur;2;131;102;42.16363636363637
hur;2;131;148;41.5
hur;2;132;148;41.69
hur;2;137;181;44.43
hur;2;137;182;44.35
hur;2;137;185;89.52583333333332
hur;2;139;74;96.0875
hur;2;148;209;46.81666666666666
hur;2;151;13;38.6
hur;2;152;12;38.6
hur;2;152;13;38.67551020408163
hur;2;152;121;99.98083333333334
hur;2;179;55;43.45
hur;2;206;140;45.39090909090909
hur;2;224;143;40.3
hur;2;225;143;40.18181818181818
hur;2;225;150;40.3
hur;2;225;151;40.9125
plev;2;129;99;1028.4691666666663
plev;2;137;185;967.3825
plev;2;139;74;1025.22
plev;2;152;121;1027.5083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.118093734865996
wsx;2;137;185;0.7354655010254679
wsy;2;24;51;1.3780797294083826
wsy;2;137;185;-2.828425141026904
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
