op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.44561403508772
mcpm10;1;75;125;1.871764705882353
mcpm10;1;108;107;1.6793846153846153
mcpm10;1;109;84;7.301123595505618
mcpm10;1;112;125;1.3284285714285713
mcpm10;1;114;117;0.8288888888888889
mcpm10;1;115;84;0.8938095238095238
mcpm10;1;131;102;1.6015714285714286
mcpm10;1;138;182;1.6032766309138995
mcpm10;1;146;103;1.431875
mcpm10;1;155;114;1.0906538461538462
mcpm10;1;212;125;1.460597014925373
mcpm10;1;217;150;8.3125
mcpm10;1;222;68;1.3165151515151514
mcpm10;2;57;34;2.9872727272727277
mcpm10;2;58;35;2.37
mcpm10;2;62;84;0.9384210526315788
mcpm10;2;63;84;0.97
mcpm10;2;73;43;10.9
mcpm10;2;74;123;2.154166666666667
mcpm10;2;94;191;0.6314285714285715
mcpm10;2;95;191;0.6060000000000001
mcpm10;2;116;31;1.849090909090909
mcpm10;2;116;122;0.9491666666666668
mcpm10;2;117;69;0.8039999999999999
mcpm10;2;118;69;0.5614285714285715
mcpm10;2;131;102;1.0375
mcpm10;2;136;96;1.17
mcpm10;2;137;181;0.96
mcpm10;2;138;97;0.54
mcpm10;2;138;181;0.82375
mcpm10;2;139;75;2.89
mcpm10;2;139;96;0.925
mcpm10;2;139;97;0.8155555555555556
mcpm10;2;148;209;0.4466666666666667
mcpm10;2;151;13;0.633
mcpm10;2;152;12;0.52
mcpm10;2;152;13;0.5775510204081633
mcpm10;2;153;120;0.98
mcpm10;2;168;75;2.6566666666666667
mcpm10;2;179;55;6.7875000000000005
mcpm10;2;206;140;1.725
mcpm10;2;224;143;7.905714285714287
mcpm10;2;225;143;8.074000000000002
mcpm2p5;1;26;149;6.44561403508772
mcpm2p5;1;75;125;1.094558823529412
mcpm2p5;1;108;107;0.6427692307692308
mcpm2p5;1;109;84;7.301123595505618
mcpm2p5;1;112;125;0.9102857142857144
mcpm2p5;1;114;117;0.5522222222222222
mcpm2p5;1;115;84;0.5274603174603174
mcpm2p5;1;131;102;0.63
mcpm2p5;1;138;182;0.749244258538218
mcpm2p5;1;146;103;0.7731250000000001
mcpm2p5;1;155;114;0.6977160633484163
