op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.452
mcpm10;2;57;35;51.77
mcpm10;2;62;83;18.53333333333333
mcpm10;2;62;84;17.9836
mcpm10;2;63;83;19.816666666666663
mcpm10;2;73;43;66.05333333333333
mcpm10;2;74;123;20.30909090909091
mcpm10;2;94;191;20.53833333333333
mcpm10;2;116;31;28.63090909090909
mcpm10;2;116;122;20.081666666666667
mcpm10;2;118;69;30.8325
mcpm10;2;131;102;26.471666666666668
mcpm10;2;137;181;23.092
mcpm10;2;137;182;22.2
mcpm10;2;138;182;22.265
mcpm10;2;139;75;41.81583333333334
mcpm10;2;139;97;18.111666666666668
mcpm10;2;148;209;20.4625
mcpm10;2;151;13;16.4
mcpm10;2;152;13;16.38186440677966
mcpm10;2;179;55;39.428333333333335
mcpm10;2;199;1;39.47777777777778
mcpm10;2;199;2;40.65
mcpm10;2;200;1;38.63
mcpm10;2;225;143;29.41583333333333
mcpm10;2;225;151;18.664166666666667
mcpm2p5;2;57;34;50.911
mcpm2p5;2;57;35;50.185
mcpm2p5;2;62;83;16.976666666666667
mcpm2p5;2;62;84;16.6896
mcpm2p5;2;63;83;17.573333333333334
mcpm2p5;2;73;43;64.15333333333334
mcpm2p5;2;74;123;17.985454545454544
mcpm2p5;2;94;191;18.781666666666663
mcpm2p5;2;116;31;26.96454545454545
mcpm2p5;2;116;122;18.79833333333333
mcpm2p5;2;118;69;29.106666666666666
mcpm2p5;2;131;102;23.881666666666664
mcpm2p5;2;137;181;21.946
mcpm2p5;2;137;182;20.476
mcpm2p5;2;138;182;20.52
mcpm2p5;2;139;75;40.30833333333333
mcpm2p5;2;139;97;16.995
mcpm2p5;2;148;209;18.9275
mcpm2p5;2;151;13;15.57
mcpm2p5;2;152;13;15.416101694915254
mcpm2p5;2;179;55;37.0775
mcpm2p5;2;199;1;36.86222222222222
mcpm2p5;2;199;2;37.935
mcpm2p5;2;200;1;36.89
mcpm2p5;2;225;143;28.076666666666668
mcpm2p5;2;225;151;17.280833333333334
ta;2;24;51;2.230833333333333
ta;2;57;34;3.88
ta;2;57;35;3.8
ta;2;62;83;3.633333333333333
ta;2;62;84;3.440816326530612
ta;2;63;83;3.7000000000000006
ta;2;73;43;4.266666666666667
ta;2;74;123;4.372727272727273
ta;2;94;191;3.8666666666666663
ta;2;116;31;4.345454545454546
ta;2;116;122;4.9
ta;2;118;69;2.3916666666666666
ta;2;129;99;2.7458333333333336
ta;2;131;102;4.25
ta;2;137;181;3.96
ta;2;137;182;4.32
ta;2;137;185;2.921666666666667
ta;2;138;182;4.4
ta;2;139;74;3.115833333333333
ta;2;139;75;5.166666666666667
ta;2;139;97;7.841666666666666
ta;2;148;209;2.783333333333333
ta;2;151;13;4.0
ta;2;152;13;4.071186440677966
ta;2;152;121;2.705
ta;2;179;55;4.183333333333334
ta;2;199;1;4.488888888888889
ta;2;199;2;4.25
ta;2;200;1;4.3
ta;2;225;143;5.766666666666667
ta;2;225;151;5.208333333333333
hur;2;57;34;64.83
hur;2;57;35;65.25
hur;2;62;83;32.21666666666667
hur;2;62;84;32.962
hur;2;63;83;31.96666666666667
hur;2;73;43;33.00833333333333
hur;2;74;123;29.19090909090909
hur;2;94;191;34.016666666666666
hur;2;116;31;32.1
hur;2;116;122;30.816666666666663
hur;2;118;69;35.2
hur;2;129;99;76.53916666666667
hur;2;131;102;32.65
hur;2;137;181;37.74
hur;2;137;182;36.02
hur;2;137;185;75.6025
hur;2;138;182;36.05
hur;2;139;74;75.535
hur;2;139;75;32.80833333333333
hur;2;139;97;25.308333333333334
hur;2;148;209;37.56666666666667
hur;2;151;13;31.4
hur;2;152;13;31.266666666666666
hur;2;152;121;76.24083333333333
hur;2;179;55;32.25833333333333
hur;2;199;1;65.15555555555555
hur;2;199;2;67.4
hur;2;200;1;66.0
hur;2;225;143;31.766666666666666
hur;2;225;151;30.84166666666667
plev;2;129;99;1018.7125
plev;2;137;185;957.8108333333332
plev;2;139;74;1015.7425
plev;2;152;121;1020.0166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.524798044944152
wsx;2;129;99;-2.8026650362844783
wsx;2;137;185;-3.959589509189217
wsx;2;152;121;-0.344894587831006
wsy;2;24;51;-5.302892833213547
wsy;2;129;99;-1.303668204173975
wsy;2;137;185;-5.410948263879653
wsy;2;152;121;-0.216960824835888
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;24.0
