op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.832735849056603
mcpm10;1;112;125;7.279230769230769
mcpm10;1;120;66;6.229785916632942
mcpm10;1;129;104;19.72962962962963
mcpm10;1;137;75;5.251420454545454
mcpm10;1;137;91;6.487988826815642
mcpm10;1;138;84;7.936019417475728
mcpm10;1;138;182;7.430220242505696
mcpm10;1;141;87;5.82116504854369
mcpm10;1;142;194;5.507499999999999
mcpm10;1;146;97;22.15794392523365
mcpm10;1;146;103;7.689611650485436
mcpm10;1;155;114;5.918106796116505
mcpm10;1;161;235;6.562450980392157
mcpm10;1;217;150;3.8362857142857134
mcpm10;1;222;68;7.445
mcpm10;2;118;68;26.40909090909091
mcpm10;2;118;112;15.842222222222224
mcpm10;2;118;113;12.1308
mcpm10;2;119;113;14.98
mcpm10;2;136;182;3.6
mcpm10;2;137;181;4.0
mcpm10;2;137;182;4.877777777777777
mcpm10;2;139;75;14.498333333333331
mcpm10;2;144;117;11.6825
mcpm10;2;144;118;14.05
mcpm10;2;145;117;14.005714285714284
mcpm10;2;145;124;18.344166666666663
mcpm10;2;151;13;17.65
mcpm10;2;152;12;18.0
mcpm10;2;152;13;19.83333333333333
mcpm10;2;153;120;7.64125
mcpm10;2;154;13;19.8
mcpm10;2;154;120;0.0
mcpm10;2;179;55;12.7925
mcpm10;3;139;75;9.30909090909091
mcpm10;3;153;120;8.954166666666666
mcpm2p5;1;108;107;2.149433962264151
mcpm2p5;1;112;125;3.476923076923077
mcpm2p5;1;120;66;3.396273978146499
mcpm2p5;1;129;104;19.72962962962963
mcpm2p5;1;137;75;2.571388101983003
mcpm2p5;1;137;91;2.981005586592179
mcpm2p5;1;138;84;3.065436893203884
mcpm2p5;1;138;182;4.756680544531991
mcpm2p5;1;141;87;2.7062135922330097
mcpm2p5;1;142;194;1.8658653846153848
mcpm2p5;1;146;97;22.15794392523365
mcpm2p5;1;146;103;3.1300970873786405
mcpm2p5;1;155;114;2.622912621359223
mcpm2p5;1;161;235;2.526666666666667
mcpm2p5;1;217;150;1.7604761904761903
mcpm2p5;1;222;68;3.0841176470588234
mcpm2p5;2;118;68;11.1
mcpm2p5;2;118;112;5.287777777777778
mcpm2p5;2;118;113;4.7958
mcpm2p5;2;119;113;4.28
mcpm2p5;2;136;182;1.9
mcpm2p5;2;137;181;2.1
mcpm2p5;2;137;182;2.3666666666666667
mcpm2p5;2;139;75;5.420000000000001
mcpm2p5;2;144;117;5.07
mcpm2p5;2;144;118;5.21
mcpm2p5;2;145;117;5.298571428571429
mcpm2p5;2;145;124;5.715
mcpm2p5;2;151;13;10.25
mcpm2p5;2;152;12;10.1
mcpm2p5;2;152;13;10.266666666666666
mcpm2p5;2;153;120;3.849895833333333
mcpm2p5;2;154;13;10.1
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;4.723333333333334
mcpm2p5;3;139;75;5.863636363636363
mcpm2p5;3;153;120;6.270833333333333
ta;1;108;107;20.514150943396228
ta;1;112;125;23.78076923076923
ta;1;120;66;22.088600445163905
ta;1;129;104;19.72962962962963
ta;1;137;75;19.23847025495751
ta;1;137;91;20.770167597765365
ta;1;138;84;20.732038834951457
ta;1;138;182;20.22020123264034
ta;1;141;87;20.70485436893204
ta;1;142;194;22.47596153846154
ta;1;146;97;22.15794392523365
ta;1;146;103;20.18155339805825
ta;1;155;114;20.452427184466018
ta;1;161;235;19.86078431372549
ta;1;217;150;23.094285714285714
ta;1;222;68;20.488235294117647
ta;2;24;51;18.866666666666667
ta;2;118;68;20.618181818181817
ta;2;118;112;28.466666666666665
ta;2;118;113;28.5
ta;2;119;113;28.4
ta;2;129;99;18.7775
ta;2;136;182;24.5
ta;2;137;181;25.9
ta;2;137;182;25.53333333333333
ta;2;137;185;17.337500000000002
ta;2;139;74;18.851666666666667
ta;2;139;75;29.03333333333333
ta;2;144;117;29.875
ta;2;144;118;29.1
ta;2;145;117;29.357142857142858
ta;2;145;124;31.091666666666665
ta;2;151;13;22.45
ta;2;152;12;22.8
ta;2;152;13;22.433333333333334
ta;2;152;121;19.815
ta;2;153;120;23.704128787878787
ta;2;154;13;22.8
ta;2;154;120;22.6
ta;2;179;55;29.15
ta;3;139;75;19.6
ta;3;153;120;19.8875
hur;1;108;107;97.17830188679244
hur;1;112;125;66.34134615384616
hur;1;120;66;48.08790356681505
hur;1;129;104;97.91296296296296
hur;1;137;75;60.77914742209632
hur;1;137;91;50.5033443575419
hur;1;138;84;99.42038834951455
hur;1;138;182;93.22155810365385
hur;1;141;87;99.9
hur;1;142;194;70.60096153846153
hur;1;146;97;95.95981308411216
hur;1;146;103;94.77087378640776
hur;1;155;114;95.96116504854369
hur;1;161;235;99.9
hur;1;217;150;53.34190476190476
hur;1;222;68;99.8901960784314
hur;2;118;68;34.82727272727273
hur;2;118;112;28.322222222222223
hur;2;118;113;27.538
hur;2;119;113;28.7
hur;2;129;99;61.60166666666667
hur;2;136;182;28.35
hur;2;137;181;27.8
hur;2;137;182;27.98888888888889
hur;2;137;185;71.89
hur;2;139;74;63.2625
hur;2;139;75;25.641666666666666
hur;2;144;117;22.475
hur;2;144;118;26.3
hur;2;145;117;25.185714285714287
hur;2;145;124;19.85833333333333
hur;2;151;13;30.35
hur;2;152;12;28.0
hur;2;152;13;29.9
hur;2;152;121;60.30916666666667
hur;2;153;120;35.11524621212121
hur;2;154;13;27.6
hur;2;154;120;30.2
hur;2;179;55;24.48333333333333
hur;3;139;75;57.68181818181818
hur;3;153;120;56.50416666666666
plev;1;120;66;971.5093557940105
plev;1;137;75;970.2732886685552
plev;1;137;91;970.7838108938548
plev;2;129;99;1025.93
plev;2;137;185;967.1433333333332
plev;2;139;74;1024.9616666666668
plev;2;152;121;1022.55
plev;2;153;120;970.335
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.725066220638834
wsx;2;129;99;7.7534637087001235
wsx;2;137;185;4.531733971529442
wsx;2;152;121;5.177728235388886
wsx;2;153;120;1.307641960299747
wsy;2;24;51;-0.2102234044885767
wsy;2;129;99;-2.7227206922664124
wsy;2;137;185;0.1327061322732568
wsy;2;152;121;-1.9829471363842477
wsy;2;153;120;-2.6197817664193765
globalrad;2;129;99;103.27166666666666
globalrad;2;137;185;1.1258333333333332
globalrad;2;139;74;77.44916666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
