op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.25
mcpm10;2;134;203;0.0
mcpm10;2;137;178;0.3
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.5
mcpm10;2;137;181;0.0
mcpm10;2;137;185;0.1
mcpm10;2;137;186;0.0
mcpm10;2;138;172;0.0
mcpm10;2;138;178;0.0
mcpm10;2;139;75;61.19166666666667
mcpm10;2;141;139;0.0
mcpm10;2;148;209;6.0
mcpm10;2;151;13;3.7
mcpm10;2;152;13;4.19
mcpm10;2;153;120;9.45114171717171
mcpm10;3;139;75;9.925
mcpm2p5;2;118;68;0.2166666666666666
mcpm2p5;2;134;203;0.0
mcpm2p5;2;137;178;0.1
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.3
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;185;0.1
mcpm2p5;2;137;186;0.0
mcpm2p5;2;138;172;0.0
mcpm2p5;2;138;178;0.0
mcpm2p5;2;139;75;61.19166666666667
mcpm2p5;2;141;139;0.0
mcpm2p5;2;148;209;4.427272727272728
mcpm2p5;2;151;13;3.65
mcpm2p5;2;152;13;3.87
mcpm2p5;2;153;120;7.024664545454545
mcpm2p5;3;139;75;8.266666666666667
ta;2;24;51;3.841666666666667
ta;2;118;68;6.25
ta;2;129;99;4.0200000000000005
ta;2;134;203;7.2
ta;2;137;178;7.3
ta;2;137;179;7.2
ta;2;137;180;6.95
ta;2;137;181;7.15
ta;2;137;185;5.5754166666666665
ta;2;137;186;7.1
ta;2;138;172;7.3
ta;2;138;178;7.5
ta;2;139;74;4.575833333333334
ta;2;141;139;6.7
ta;2;148;209;8.0
ta;2;151;13;7.7
ta;2;152;13;7.77
ta;2;152;121;4.248333333333334
ta;2;153;120;5.116969696969699
ta;3;139;75;4.466666666666667
hur;2;118;68;43.35833333333333
hur;2;129;99;93.6
hur;2;134;203;43.5
hur;2;137;178;43.4
hur;2;137;179;43.3
hur;2;137;180;43.2
hur;2;137;181;43.1
hur;2;137;185;62.538333333333334
hur;2;137;186;43.3
hur;2;138;172;43.4
hur;2;138;178;43.3
hur;2;139;74;90.53583333333334
hur;2;139;75;48.40833333333333
hur;2;141;139;43.2
hur;2;148;209;47.83636363636364
hur;2;151;13;42.1
hur;2;152;13;42.11
hur;2;152;121;90.1725
hur;2;153;120;64.84159090909091
hur;3;139;75;86.63333333333333
plev;2;129;99;1021.455
plev;2;137;185;1018.7033333333334
plev;2;139;74;1018.455
plev;2;152;121;1022.2433333333332
plev;2;153;120;963.993333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.564676542523362
wsx;2;129;99;-0.1100580510783586
wsx;2;152;121;0.5942565408979539
wsx;2;153;120;-1.6801581794952882
wsy;2;24;51;4.837719869460507
wsy;2;129;99;0.4654614376189707
wsy;2;152;121;0.9672482692858284
wsy;2;153;120;1.6629986445800504
globalrad;2;129;99;12.275
globalrad;2;137;185;12.964999999999998
globalrad;2;139;74;1.5658333333333332
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
