op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;116.76120481927713
mcpm10;1;90;98;115.62469879518072
mcpm10;1;108;107;66.61133333333333
mcpm10;1;109;84;9.114285714285714
mcpm10;1;112;125;82.95363636363636
mcpm10;1;115;84;57.86259259259259
mcpm10;1;129;104;10.045882352941176
mcpm10;1;131;102;4.764096385542169
mcpm10;1;138;84;107.59246753246754
mcpm10;1;138;182;70.20209370622871
mcpm10;1;139;75;8.531428571428572
mcpm10;1;139;97;41.68025
mcpm10;1;141;87;8.598055555555554
mcpm10;1;141;95;62.6298717948718
mcpm10;1;143;189;70.9472972972973
mcpm10;1;146;97;94.06315789473685
mcpm10;1;146;103;69.20760563380281
mcpm10;1;155;114;37.22250190635962
mcpm10;1;161;235;96.78435897435898
mcpm10;1;212;125;121.75868421052633
mcpm10;1;217;150;22.24922077922078
mcpm10;1;222;68;94.3525641025641
mcpm10;2;57;34;27.116666666666664
mcpm10;2;118;69;10.74
mcpm10;2;118;113;4.3252
mcpm10;2;119;112;3.12
mcpm10;2;119;113;4.08970588235294
mcpm10;2;131;148;20.36
mcpm10;2;132;148;19.855454545454545
mcpm10;2;137;181;18.395
mcpm10;2;138;181;19.075
mcpm10;2;139;97;20.5075
mcpm10;2;144;117;25.683333333333334
mcpm10;2;145;117;27.481666666666666
mcpm10;2;153;120;29.20333333333335
mcpm10;2;154;120;23.03125
mcpm10;2;199;1;19.870833333333334
mcpm10;3;136;181;31.2
mcpm10;3;136;182;30.96
mcpm10;3;136;183;31.166666666666668
mcpm10;3;137;181;30.96666666666667
mcpm10;3;153;120;30.40833333333333
mcpm2p5;1;75;125;66.22734939759036
mcpm2p5;1;90;98;64.16240963855422
mcpm2p5;1;108;107;37.44813333333334
mcpm2p5;1;109;84;9.114285714285714
mcpm2p5;1;112;125;52.6487012987013
mcpm2p5;1;115;84;40.99111111111112
mcpm2p5;1;129;104;10.045882352941176
mcpm2p5;1;131;102;2.9740963855421687
mcpm2p5;1;138;84;56.846233766233766
mcpm2p5;1;138;182;41.92216601994329
mcpm2p5;1;139;75;8.531428571428572
mcpm2p5;1;139;97;30.887375
mcpm2p5;1;141;87;8.598055555555554
mcpm2p5;1;141;95;36.53628205128205
mcpm2p5;1;143;189;46.24594594594594
mcpm2p5;1;146;97;47.28328947368421
mcpm2p5;1;146;103;44.81521126760563
mcpm2p5;1;155;114;25.151378679274057
mcpm2p5;1;161;235;53.0175641025641
mcpm2p5;1;212;125;57.93000000000001
mcpm2p5;1;217;150;12.883506493506491
mcpm2p5;1;222;68;54.6275641025641
mcpm2p5;2;57;34;26.598333333333333
mcpm2p5;2;118;69;10.4975
mcpm2p5;2;118;113;4.2524
mcpm2p5;2;119;112;3.09
mcpm2p5;2;119;113;4.032058823529412
mcpm2p5;2;131;148;20.03
