op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;98.1735238095238
mcpm10;1;108;107;62.88718446601942
mcpm10;1;109;84;127.98506024096386
mcpm10;1;112;125;130.99607843137255
mcpm10;1;115;84;38.069047619047616
mcpm10;1;120;66;36.71774647887324
mcpm10;1;129;104;59.93525252525253
mcpm10;1;137;75;37.427350427350426
mcpm10;1;137;83;51.17028571428571
mcpm10;1;138;84;73.78
mcpm10;1;138;182;65.25754716981132
mcpm10;1;141;95;51.58
mcpm10;1;143;189;57.479387755102046
mcpm10;1;146;97;69.10576923076923
mcpm10;1;154;195;70.15957894736842
mcpm10;1;161;235;64.77
mcpm10;1;212;125;127.73308411214954
mcpm10;1;217;149;19.48605504587156
mcpm10;1;222;68;81.56485436893205
mcpm10;2;118;113;26.4628
mcpm10;2;119;112;22.69
mcpm10;2;119;113;27.376666666666665
mcpm10;2;131;102;20.916666666666668
mcpm10;2;132;184;17.7
mcpm10;2;133;86;20.58333333333333
mcpm10;2;133;183;16.5
mcpm10;2;135;182;15.4
mcpm10;2;136;96;32.56666666666667
mcpm10;2;136;181;12.866666666666667
mcpm10;2;137;181;17.4
mcpm10;2;137;182;26.45
mcpm10;2;138;181;18.7
mcpm10;2;138;182;20.19
mcpm10;2;139;75;36.81333333333333
mcpm10;2;140;180;16.7
mcpm10;2;144;117;16.59777777777778
mcpm10;2;144;118;16.615
mcpm10;2;145;117;20.22
mcpm10;2;145;124;22.35166666666667
mcpm10;2;148;209;0.8833333333333333
mcpm10;2;151;118;22.67
mcpm10;2;151;119;23.09
mcpm10;2;152;13;24.491666666666664
mcpm10;2;152;119;33.415
mcpm10;2;153;119;22.095000000000002
mcpm10;2;153;120;17.927654671717175
mcpm10;2;154;120;17.87
mcpm10;2;179;55;28.993333333333336
mcpm10;2;224;151;1.5
mcpm10;2;225;150;0.0666666666666666
mcpm10;2;225;151;0.0857142857142857
mcpm10;2;226;142;21.0
mcpm10;3;137;182;19.141666666666666
mcpm10;3;138;76;20.33333333333333
