op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.038869565217391
mcpm10;1;108;107;5.156434782608696
mcpm10;1;109;84;25.8965811965812
mcpm10;1;112;125;6.347304347826087
mcpm10;1;115;84;3.81141592920354
mcpm10;1;126;86;6.287565217391305
mcpm10;1;131;102;35.19990476190476
mcpm10;1;136;120;14.81188034188034
mcpm10;1;138;182;7.620748205832951
mcpm10;1;146;103;6.336608695652174
mcpm10;1;155;114;13.363167919245504
mcpm10;1;217;150;2.977179487179487
mcpm10;1;222;68;5.782672413793103
mcpm10;2;57;34;18.58818181818182
mcpm10;2;62;84;9.743898305084745
mcpm10;2;62;85;9.38
mcpm10;2;74;123;8.253333333333334
mcpm10;2;94;191;7.428333333333334
mcpm10;2;95;191;7.07
mcpm10;2;115;123;10.91
mcpm10;2;116;122;8.022727272727273
mcpm10;2;117;69;13.516666666666666
mcpm10;2;118;69;13.856666666666666
mcpm10;2;131;102;11.246666666666668
mcpm10;2;131;148;11.60888888888889
mcpm10;2;132;148;12.376666666666663
mcpm10;2;145;117;17.471666666666668
mcpm10;2;148;209;8.371666666666668
mcpm10;2;152;13;6.9555
mcpm10;2;206;140;20.11
mcpm10;2;224;143;11.81
mcpm10;2;225;143;11.78
mcpm10;2;225;144;13.37
mcpm10;2;225;151;6.984999999999999
mcpm2p5;1;75;125;3.0053043478260872
mcpm2p5;1;108;107;2.070086956521739
mcpm2p5;1;109;84;25.8965811965812
mcpm2p5;1;112;125;2.817913043478261
mcpm2p5;1;115;84;2.222566371681416
mcpm2p5;1;126;86;1.778086956521739
mcpm2p5;1;131;102;35.19990476190476
mcpm2p5;1;136;120;4.26991452991453
mcpm2p5;1;138;182;3.5138453463241603
mcpm2p5;1;146;103;3.470086956521739
mcpm2p5;1;155;114;12.641486884762745
mcpm2p5;1;217;150;1.4709401709401708
mcpm2p5;1;222;68;3.03
mcpm2p5;2;57;34;12.832727272727272
mcpm2p5;2;62;84;5.317457627118644
mcpm2p5;2;62;85;4.67
mcpm2p5;2;74;123;5.1025
mcpm2p5;2;94;191;4.3133333333333335
mcpm2p5;2;95;191;4.211666666666667
mcpm2p5;2;115;123;4.97
mcpm2p5;2;116;122;4.857272727272727
mcpm2p5;2;117;69;8.356666666666667
mcpm2p5;2;118;69;8.432222222222222
mcpm2p5;2;131;102;6.831666666666667
mcpm2p5;2;131;148;7.319999999999999
mcpm2p5;2;132;148;7.7200000000000015
mcpm2p5;2;145;117;11.531666666666666
mcpm2p5;2;148;209;4.8075
mcpm2p5;2;152;13;3.7745
mcpm2p5;2;206;140;13.095833333333331
mcpm2p5;2;224;143;8.73
mcpm2p5;2;225;143;8.297
mcpm2p5;2;225;144;8.77
mcpm2p5;2;225;151;4.483333333333333
ta;1;26;149;30.502816901408448
ta;1;75;125;25.75913043478261
ta;1;108;107;35.06695652173913
ta;1;109;84;25.8965811965812
ta;1;112;125;26.905217391304348
ta;1;115;84;23.25132743362832
ta;1;126;86;26.63826086956522
ta;1;131;102;35.19990476190476
ta;1;136;120;26.12008547008547
ta;1;138;182;32.22523341300884
ta;1;146;103;35.3704347826087
ta;1;155;114;30.17312481579723
ta;1;212;125;27.00344827586207
ta;1;217;150;27.17094017094017
ta;1;222;68;31.91637931034483
ta;2;24;51;9.01
ta;2;57;34;28.563636363636363
ta;2;62;84;26.29830508474576
ta;2;62;85;26.4
ta;2;74;123;31.65
ta;2;94;191;29.4
ta;2;95;191;28.633333333333336
ta;2;115;123;28.9
ta;2;116;122;28.745454545454542
ta;2;117;69;22.899999999999995
ta;2;118;69;23.633333333333336
ta;2;129;99;24.745
ta;2;131;102;29.20833333333333
ta;2;131;148;26.14444444444445
ta;2;132;148;26.366666666666664
ta;2;137;185;28.536666666666665
