op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.8875
mcpm10;2;62;84;2.685178571428572
mcpm10;2;63;84;1.9475
mcpm10;2;73;123;4.08
mcpm10;2;74;123;3.725454545454545
mcpm10;2;94;191;1.4666666666666668
mcpm10;2;95;191;1.5499999999999998
mcpm10;2;116;31;2.750833333333333
mcpm10;2;116;122;2.3216666666666668
mcpm10;2;118;69;2.736666666666667
mcpm10;2;131;102;2.118181818181818
mcpm10;2;131;148;2.8240000000000003
mcpm10;2;132;148;2.8642857142857143
mcpm10;2;136;96;2.499090909090909
mcpm10;2;136;97;2.06
mcpm10;2;137;181;2.33
mcpm10;2;138;180;1.64
mcpm10;2;138;181;3.438
mcpm10;2;139;75;3.0090909090909093
mcpm10;2;148;209;2.3475
mcpm10;2;152;13;1.580677966101695
mcpm10;2;153;120;2.506666666666667
mcpm10;2;224;143;9.78
mcpm10;2;225;143;9.331818181818182
mcpm10;2;225;151;2.083333333333333
mcpm2p5;2;57;34;3.589166666666667
mcpm2p5;2;62;84;1.833157894736842
mcpm2p5;2;63;84;1.4325
mcpm2p5;2;73;123;1.07
mcpm2p5;2;74;123;1.0272727272727271
mcpm2p5;2;94;191;0.9066666666666666
mcpm2p5;2;95;191;0.7733333333333333
mcpm2p5;2;116;31;1.6508333333333332
mcpm2p5;2;116;122;1.231666666666667
mcpm2p5;2;118;69;1.655
mcpm2p5;2;131;102;1.1663636363636365
mcpm2p5;2;131;148;1.558
mcpm2p5;2;132;148;1.8285714285714283
mcpm2p5;2;136;96;1.747272727272727
mcpm2p5;2;136;97;1.96
mcpm2p5;2;137;181;1.35
mcpm2p5;2;138;180;1.33
mcpm2p5;2;138;181;1.769
mcpm2p5;2;139;75;2.3027272727272727
mcpm2p5;2;148;209;1.2383333333333333
mcpm2p5;2;152;13;0.8045762711864407
mcpm2p5;2;153;120;1.1983333333333333
mcpm2p5;2;224;143;8.67
mcpm2p5;2;225;143;8.241818181818182
mcpm2p5;2;225;151;1.13
ta;2;24;51;9.01
ta;2;57;34;15.05
ta;2;62;84;13.42
ta;2;63;84;13.275
ta;2;73;123;18.6
ta;2;74;123;17.418181818181818
ta;2;94;191;15.966666666666669
ta;2;95;191;16.51111111111111
ta;2;116;31;13.316666666666668
ta;2;116;122;14.575
ta;2;118;69;11.2
ta;2;129;99;12.418333333333337
ta;2;131;102;13.681818181818182
ta;2;131;148;12.64
ta;2;132;148;12.528571428571428
ta;2;136;96;12.47272727272727
ta;2;136;97;12.2
ta;2;137;181;13.7
ta;2;137;185;14.299166666666666
ta;2;138;180;13.9
ta;2;138;181;13.14
ta;2;139;74;11.999166666666667
ta;2;139;75;14.681818181818182
ta;2;148;209;12.933333333333332
ta;2;152;13;15.445
ta;2;152;121;12.863333333333337
ta;2;153;120;15.833333333333334
ta;2;224;143;13.8
ta;2;225;143;14.254545454545456
ta;2;225;151;18.216666666666665
hur;2;57;34;62.04166666666666
hur;2;62;84;34.10909090909091
hur;2;63;84;33.65
hur;2;73;123;24.3
hur;2;74;123;23.009090909090908
hur;2;94;191;29.8
hur;2;95;191;26.61111111111111
hur;2;116;31;35.75
hur;2;116;122;28.383333333333336
hur;2;118;69;38.23333333333333
hur;2;129;99;72.12166666666667
hur;2;131;102;30.39090909090909
hur;2;131;148;36.68
hur;2;132;148;37.471428571428575
hur;2;136;96;37.04545454545455
hur;2;136;97;37.6
hur;2;137;181;37.6
hur;2;137;185;60.53416666666666
hur;2;138;180;37.3
hur;2;138;181;38.41
hur;2;139;74;74.8975
hur;2;139;75;34.690909090909095
hur;2;148;209;37.84166666666667
hur;2;152;13;28.667796610169493
hur;2;152;121;67.59166666666667
hur;2;153;120;29.1
hur;2;224;143;35.4
hur;2;225;143;33.53636363636363
hur;2;225;151;25.791666666666668
plev;2;129;99;1006.9583333333334
plev;2;137;185;947.6641666666666
plev;2;139;74;1006.215
plev;2;152;121;1009.4841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.520048216985734
wsx;2;137;185;-12.687022401422489
wsx;2;152;121;-6.904950115867943
wsy;2;129;99;-1.648162216619686
wsy;2;137;185;-3.605383738074714
wsy;2;152;121;-1.060506567464439
globalrad;2;129;99;434.5008333333333
globalrad;2;137;185;635.2975
globalrad;2;139;74;445.5216666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
