op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.08184210526316
mcpm10;1;115;84;19.34913043478261
mcpm10;1;126;86;23.404086956521738
mcpm10;1;131;102;38.33111111111111
mcpm10;1;138;182;5.128636363636364
mcpm10;1;146;103;25.70286956521739
mcpm10;1;155;114;23.47117772692601
mcpm10;1;217;150;12.427844827586208
mcpm10;1;222;68;40.322
mcpm10;2;57;34;33.69083333333333
mcpm10;2;62;83;12.35
mcpm10;2;62;84;12.665555555555557
mcpm10;2;63;84;12.8975
mcpm10;2;94;191;0.25
mcpm10;2;95;191;0.246
mcpm10;2;116;31;24.01833333333333
mcpm10;2;116;121;16.076666666666668
mcpm10;2;116;122;15.906666666666666
mcpm10;2;117;69;10.59
mcpm10;2;118;69;10.675454545454546
mcpm10;2;137;181;20.958
mcpm10;2;138;180;19.85
mcpm10;2;138;181;21.221666666666668
mcpm10;2;139;75;36.11333333333334
mcpm10;2;148;209;13.379166666666668
mcpm10;2;152;13;15.499661016949153
mcpm10;2;153;119;7.23
mcpm10;2;153;120;9.06
mcpm10;2;154;120;8.36
mcpm10;2;168;75;47.94416666666667
mcpm10;2;206;140;18.04833333333333
mcpm10;2;225;143;35.06583333333334
mcpm2p5;1;108;107;10.50421052631579
mcpm2p5;1;115;84;10.964608695652174
mcpm2p5;1;126;86;17.246695652173912
mcpm2p5;1;131;102;25.331515151515152
mcpm2p5;1;138;182;3.38953488372093
mcpm2p5;1;146;103;12.481652173913044
mcpm2p5;1;155;114;18.13626887871854
mcpm2p5;1;217;150;6.197672413793103
mcpm2p5;1;222;68;22.316260869565216
mcpm2p5;2;57;34;32.972500000000004
mcpm2p5;2;62;83;11.965
mcpm2p5;2;62;84;12.07222222222222
mcpm2p5;2;63;84;12.41
mcpm2p5;2;94;191;0.25
mcpm2p5;2;95;191;0.246
mcpm2p5;2;116;31;23.2125
mcpm2p5;2;116;121;15.376666666666663
mcpm2p5;2;116;122;15.196666666666667
mcpm2p5;2;117;69;9.69
mcpm2p5;2;118;69;10.372727272727271
mcpm2p5;2;137;181;19.808
mcpm2p5;2;138;180;19.16
mcpm2p5;2;138;181;20.04833333333333
mcpm2p5;2;139;75;35.17916666666667
mcpm2p5;2;148;209;12.778333333333334
mcpm2p5;2;152;13;14.989661016949151
mcpm2p5;2;153;119;7.005000000000001
mcpm2p5;2;153;120;8.845
mcpm2p5;2;154;120;8.25
mcpm2p5;2;168;75;47.2575
mcpm2p5;2;206;140;17.596666666666668
mcpm2p5;2;225;143;34.399166666666666
ta;1;75;125;0.9121739130434784
ta;1;108;107;0.8491228070175438
ta;1;115;84;0.8278260869565217
ta;1;126;86;2.4547826086956523
ta;1;131;102;2.6002020202020204
ta;1;136;120;-0.5161538461538462
ta;1;138;182;0.8269047619047618
ta;1;146;103;0.6330434782608695
ta;1;155;114;0.9873379099923723
ta;1;212;125;0.0474137931034482
ta;1;217;150;3.377586206896552
ta;1;222;68;0.1573913043478261
ta;2;24;51;-1.3475
ta;2;57;34;-0.1166666666666666
ta;2;62;83;0.4499999999999999
ta;2;62;84;0.5055555555555555
ta;2;63;84;0.25
ta;2;94;191;0.7
ta;2;95;191;0.74
ta;2;116;31;0.9
ta;2;116;121;1.4
ta;2;116;122;1.0333333333333334
ta;2;117;69;-1.1
ta;2;118;69;-0.8636363636363636
ta;2;129;99;-0.9866666666666668
ta;2;137;181;1.7
ta;2;137;185;-0.0191666666666666
ta;2;138;180;1.6
ta;2;138;181;1.7166666666666668
ta;2;139;74;-0.8383333333333334
ta;2;139;75;1.8
ta;2;148;209;0.2833333333333333
ta;2;152;13;1.2186440677966102
ta;2;152;121;-0.9783333333333334
ta;2;153;119;-1.2999999999999998
ta;2;153;120;-0.8
ta;2;154;120;-1.1
ta;2;168;75;2.216666666666667
ta;2;206;140;0.6
ta;2;225;143;2.583333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
