op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.1446875
mcpm10;1;108;107;16.634761904761906
mcpm10;1;112;125;18.179134615384616
mcpm10;1;114;117;16.64066037735849
mcpm10;1;120;66;9.157223796033994
mcpm10;1;129;104;8.232710280373832
mcpm10;1;137;23;20.05596153846154
mcpm10;1;137;75;16.933139534883722
mcpm10;1;137;91;18.698599439775908
mcpm10;1;138;84;24.36653846153846
mcpm10;1;138;182;14.570140785076893
mcpm10;1;142;194;12.2425
mcpm10;1;143;189;15.392450980392155
mcpm10;1;146;97;26.201442307692307
mcpm10;1;146;103;18.96384615384616
mcpm10;1;155;114;16.428938095238095
mcpm10;1;212;125;7.933653846153846
mcpm10;1;217;150;9.86742857142857
mcpm10;1;222;68;25.407326732673265
mcpm10;1;245;116;23.13203883495145
mcpm10;2;131;102;9.766666666666667
mcpm10;2;133;86;21.041666666666668
mcpm10;2;136;96;20.816666666666663
mcpm10;2;136;97;18.03333333333333
mcpm10;2;139;75;22.702727272727277
mcpm10;2;145;124;18.27
mcpm10;2;148;209;10.325
mcpm10;2;152;13;27.58333333333333
mcpm10;2;153;119;19.15
mcpm10;2;153;120;21.289683982683982
mcpm10;2;179;55;18.19666666666667
mcpm10;2;225;150;21.33333333333333
mcpm10;2;225;151;24.266666666666666
mcpm10;2;226;142;14.725
mcpm10;3;139;75;18.0
mcpm10;3;139;76;17.3875
mcpm10;3;153;120;16.433333333333334
mcpm2p5;1;75;125;16.3190625
mcpm2p5;1;108;107;10.120571428571427
mcpm2p5;1;112;125;14.305961538461538
mcpm2p5;1;114;117;10.085754716981132
mcpm2p5;1;120;66;5.477903682719547
mcpm2p5;1;129;104;8.232710280373832
mcpm2p5;1;137;23;12.869423076923075
mcpm2p5;1;137;75;15.17296511627907
mcpm2p5;1;137;91;15.67422969187675
mcpm2p5;1;138;84;13.985384615384616
mcpm2p5;1;138;182;11.046186354311871
mcpm2p5;1;142;194;10.166057692307692
mcpm2p5;1;143;189;12.175392156862744
mcpm2p5;1;146;97;15.242980769230767
mcpm2p5;1;146;103;13.212019230769233
mcpm2p5;1;155;114;13.608489010989011
mcpm2p5;1;212;125;7.933653846153846
mcpm2p5;1;217;150;6.492476190476191
mcpm2p5;1;222;68;17.734660194174758
mcpm2p5;1;245;116;19.30883495145631
mcpm2p5;2;131;102;7.191666666666666
mcpm2p5;2;133;86;15.125
mcpm2p5;2;136;96;17.667777777777776
mcpm2p5;2;136;97;17.05
mcpm2p5;2;139;75;18.954166666666666
mcpm2p5;2;145;124;14.5475
mcpm2p5;2;148;209;8.041666666666666
mcpm2p5;2;152;13;20.316666666666663
mcpm2p5;2;153;119;16.54
mcpm2p5;2;153;120;16.461666666666662
mcpm2p5;2;179;55;16.4175
mcpm2p5;2;225;150;18.2
mcpm2p5;2;225;151;20.177777777777777
mcpm2p5;2;226;142;11.583333333333334
mcpm2p5;3;139;75;14.6
mcpm2p5;3;139;76;14.5
mcpm2p5;3;153;120;14.683333333333332
ta;1;75;125;8.334375
ta;1;108;107;9.051428571428572
ta;1;112;125;8.678846153846154
ta;1;114;117;14.978301886792451
ta;1;120;66;10.76597733711048
ta;1;129;104;8.232710280373832
ta;1;137;23;8.599038461538461
ta;1;137;75;7.912994186046512
ta;1;137;91;8.306162464985995
ta;1;138;84;9.100961538461538
ta;1;138;182;7.3649274047264335
ta;1;142;194;9.846153846153848
ta;1;143;189;8.869607843137254
ta;1;146;97;9.175
ta;1;146;103;8.28173076923077
ta;1;155;114;8.562600732600732
ta;1;212;125;7.933653846153846
ta;1;217;150;10.254285714285714
ta;1;222;68;8.424271844660195
ta;1;245;116;7.964077669902913
ta;2;24;51;6.284166666666667
ta;2;129;99;6.434166666666666
ta;2;131;102;9.925
ta;2;133;86;10.958333333333334
ta;2;136;96;23.666666666666668
ta;2;136;97;23.866666666666664
ta;2;137;185;6.350833333333334
ta;2;139;75;23.71818181818181
ta;2;145;124;24.366666666666664
ta;2;148;209;10.933333333333332
ta;2;152;13;10.55
ta;2;152;121;6.729166666666667
ta;2;153;119;23.35
ta;2;153;120;17.11883116883117
ta;2;179;55;23.58333333333333
ta;2;225;150;9.966666666666669
ta;2;225;151;10.255555555555556
ta;2;226;142;8.916666666666666
ta;3;139;75;7.4
ta;3;139;76;7.375
ta;3;153;120;7.566666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;30.82735849056604
hur;1;120;66;60.42570365439093
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;77.05502558139536
hur;1;137;91;68.35731521008402
hur;1;138;84;99.9
hur;1;138;182;87.76082908163266
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;81.54666666666667
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;79.75
hur;2;131;102;39.04166666666666
hur;2;133;86;36.24166666666667
hur;2;136;96;34.077777777777776
hur;2;136;97;32.93333333333333
hur;2;137;185;78.56166666666667
hur;2;139;75;39.81666666666667
hur;2;145;124;30.925
hur;2;148;209;38.25
hur;2;152;13;34.13333333333333
hur;2;152;121;76.43916666666667
hur;2;153;119;36.3
hur;2;153;120;43.154523809523816
hur;2;179;55;35.13333333333333
hur;2;225;150;33.733333333333334
hur;2;225;151;33.166666666666664
hur;2;226;142;41.19166666666667
hur;3;139;75;73.1
hur;3;139;76;73.2125
hur;3;153;120;69.73333333333333
plev;1;120;66;968.6521036827196
plev;1;137;75;967.4886552325582
plev;1;137;91;968.124668347339
plev;2;129;99;1025.5525
plev;2;137;185;963.7075
plev;2;152;121;1023.4441666666668
plev;2;153;120;967.743333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;11.036043382726351
wsx;2;129;99;10.785844899831146
wsx;2;137;185;10.428266846026538
wsx;2;152;121;11.936731694539738
wsx;2;153;120;3.805169262300117
wsy;2;24;51;6.444424387096366
wsy;2;129;99;-1.2279298093918072
wsy;2;137;185;2.8925252630237424
wsy;2;152;121;-3.285043355620365
wsy;2;153;120;-1.7636107521917603
globalrad;2;129;99;139.67083333333332
globalrad;2;137;185;64.37583333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
