op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.375833333333333
mcpm10;1;75;125;16.69222222222222
mcpm10;1;108;107;18.501555555555555
mcpm10;1;109;84;24.86320754716981
mcpm10;1;112;125;17.442747252747253
mcpm10;1;114;117;18.44875
mcpm10;1;115;84;14.521222222222224
mcpm10;1;138;84;25.184158415841583
mcpm10;1;138;182;19.584972923399466
mcpm10;1;139;97;13.235263157894735
mcpm10;1;141;95;14.371397849462364
mcpm10;1;143;189;17.907524752475247
mcpm10;1;146;103;20.444086021505377
mcpm10;1;155;114;16.21399190938511
mcpm10;1;212;125;24.650980392156864
mcpm10;1;217;150;15.335520833333334
mcpm10;1;222;68;19.278431372549026
mcpm10;1;245;116;17.38945652173913
mcpm10;2;57;34;43.97909090909091
mcpm10;2;57;35;45.51
mcpm10;2;73;45;38.48
mcpm10;2;73;123;22.775
mcpm10;2;74;41;43.74
mcpm10;2;74;42;42.62
mcpm10;2;74;43;42.96
mcpm10;2;94;191;31.653333333333336
mcpm10;2;115;123;21.51
mcpm10;2;116;31;22.517407407407408
mcpm10;2;116;32;21.77
mcpm10;2;116;121;22.305
mcpm10;2;116;122;22.58111111111111
mcpm10;2;117;69;35.42666666666667
mcpm10;2;118;69;36.41444444444445
mcpm10;2;118;113;35.01714285714286
mcpm10;2;119;112;33.905
mcpm10;2;119;113;35.98333333333333
mcpm10;2;131;148;33.18666666666667
mcpm10;2;132;86;0.59
mcpm10;2;132;148;33.79888888888889
mcpm10;2;133;85;0.23
mcpm10;2;133;86;0.6833333333333332
mcpm10;2;133;87;0.6699999999999999
mcpm10;2;133;88;0.91
mcpm10;2;135;96;31.63
mcpm10;2;136;95;34.14
mcpm10;2;136;96;32.86333333333333
mcpm10;2;136;185;32.3
mcpm10;2;137;170;33.0
mcpm10;2;137;181;30.925
mcpm10;2;137;182;30.03875
mcpm10;2;137;183;32.0
mcpm10;2;138;181;31.114285714285714
mcpm10;2;138;182;32.5
mcpm10;2;139;97;27.14
mcpm10;2;139;180;28.7
mcpm10;2;145;117;49.04166666666666
mcpm10;2;145;124;0.0608333333333333
mcpm10;2;148;209;22.879166666666663
mcpm10;2;153;119;21.008382352941176
mcpm10;2;153;120;20.566329286871756
mcpm10;2;154;120;22.2925
mcpm10;2;168;75;43.35833333333333
mcpm10;2;179;55;35.99166666666667
mcpm10;2;197;85;23.5575
mcpm10;2;197;86;23.39
mcpm10;2;198;85;23.43
mcpm10;2;198;86;24.53
mcpm10;2;199;1;32.07
mcpm10;2;206;139;48.45153846153846
mcpm10;2;206;140;48.73083333333333
mcpm10;2;225;143;32.19166666666667
mcpm10;2;225;150;22.50583333333333
mcpm10;3;130;101;39.32
mcpm10;3;130;102;43.2
mcpm10;3;131;101;36.0
mcpm10;3;137;177;37.4
mcpm10;3;137;180;37.0
mcpm10;3;137;181;38.0
mcpm10;3;137;182;38.93333333333334
mcpm10;3;137;183;38.85
mcpm10;3;137;184;36.7
mcpm10;3;137;186;38.0
mcpm10;3;139;75;42.225
mcpm10;3;139;97;41.654545454545456
mcpm10;3;139;98;42.2
mcpm10;3;153;119;37.81666666666666
mcpm10;3;153;120;38.93
mcpm2p5;1;26;149;9.591166666666668
mcpm2p5;1;75;125;12.694666666666668
mcpm2p5;1;108;107;11.351222222222225
mcpm2p5;1;109;84;24.86320754716981
mcpm2p5;1;112;125;14.01153846153846
mcpm2p5;1;114;117;14.5990625
mcpm2p5;1;115;84;12.09588888888889
mcpm2p5;1;138;84;25.184158415841583
mcpm2p5;1;138;182;17.211581977575968
mcpm2p5;1;139;97;10.40157894736842
mcpm2p5;1;141;95;12.018387096774196
mcpm2p5;1;143;189;13.36841584158416
mcpm2p5;1;146;103;15.660860215053765
mcpm2p5;1;155;114;15.572047464940667
mcpm2p5;1;212;125;24.650980392156864
mcpm2p5;1;217;150;11.437291666666669
mcpm2p5;1;222;68;15.95313725490196
mcpm2p5;1;245;116;13.572934782608696
mcpm2p5;2;57;34;38.05636363636364
mcpm2p5;2;57;35;38.2
mcpm2p5;2;73;45;33.594
mcpm2p5;2;73;123;18.10833333333333
mcpm2p5;2;74;41;36.28
mcpm2p5;2;74;42;35.760000000000005
mcpm2p5;2;74;43;35.33
mcpm2p5;2;94;191;21.0875
mcpm2p5;2;115;123;18.05
mcpm2p5;2;116;31;22.467758620689654
mcpm2p5;2;116;32;17.77
mcpm2p5;2;116;121;18.18
mcpm2p5;2;116;122;18.432222222222222
mcpm2p5;2;117;69;30.44666666666667
mcpm2p5;2;118;69;30.07555555555556
mcpm2p5;2;118;113;28.97142857142857
mcpm2p5;2;119;112;29.54
mcpm2p5;2;119;113;29.366666666666664
mcpm2p5;2;131;148;28.383333333333336
