op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;38.8
mcpm10;2;136;183;34.5
mcpm10;2;136;184;35.4
mcpm10;2;137;181;39.675
mcpm10;2;138;181;40.1
mcpm10;2;152;119;26.6
mcpm10;2;152;120;27.5
mcpm10;2;153;119;26.4
mcpm10;2;153;120;20.694714285714287
mcpm10;3;111;183;10.9
mcpm10;3;140;120;22.133333333333336
mcpm10;3;141;142;18.566666666666663
mcpm2p5;2;136;181;23.2
mcpm2p5;2;136;183;20.8
mcpm2p5;2;136;184;20.9
mcpm2p5;2;137;181;23.525
mcpm2p5;2;138;181;23.9
mcpm2p5;2;152;119;18.4
mcpm2p5;2;152;120;19.366666666666667
mcpm2p5;2;153;119;18.6
mcpm2p5;2;153;120;13.233119047619047
mcpm2p5;3;111;183;8.816666666666666
mcpm2p5;3;140;120;16.833333333333332
mcpm2p5;3;141;142;13.488888888888887
ta;2;24;51;18.660833333333333
ta;2;129;99;18.985
ta;2;136;181;23.6
ta;2;136;183;22.7
ta;2;136;184;22.5
ta;2;137;181;23.475
ta;2;137;185;20.22458333333333
ta;2;138;181;24.0
ta;2;139;74;19.529166666666665
ta;2;152;119;21.3
ta;2;152;120;21.766666666666666
ta;2;152;121;20.075
ta;2;153;119;21.4
ta;2;153;120;24.518190476190483
ta;3;111;183;19.566666666666663
ta;3;140;120;19.46666666666667
ta;3;141;142;19.066666666666663
hur;2;129;99;79.05916666666667
hur;2;136;181;38.5
hur;2;136;183;39.4
hur;2;136;184;39.5
hur;2;137;181;38.5
hur;2;137;185;68.76333333333334
hur;2;138;181;39.6
hur;2;139;74;79.71916666666667
hur;2;152;119;40.3
hur;2;152;120;40.56666666666667
hur;2;152;121;72.55916666666667
hur;2;153;119;40.0
hur;2;153;120;42.56661904761904
hur;3;111;183;71.36666666666666
hur;3;140;120;69.13333333333333
hur;3;141;142;71.01111111111112
plev;2;129;99;1008.82
plev;2;137;185;979.4420833333334
plev;2;139;74;1008.6441666666666
plev;2;152;121;1009.4733333333334
plev;2;153;120;954.055
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.835105901834353
wsx;2;129;99;3.538180844644664
wsx;2;137;185;3.2236478913049615
wsx;2;152;121;5.823863076584746
wsx;2;153;120;4.044248867867628
wsy;2;24;51;4.064226350402182
wsy;2;129;99;1.2954318354916323
wsy;2;137;185;4.7331630642802445
wsy;2;152;121;0.1984617296376365
wsy;2;153;120;3.6681945279321737
globalrad;2;129;99;359.33916666666664
globalrad;2;137;185;286.45833333333337
globalrad;2;139;74;291.5266666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;12.0
