op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.005890410958905
mcpm10;1;90;98;36.12779069767442
mcpm10;1;108;107;31.23972972972973
mcpm10;1;109;84;7.589473684210526
mcpm10;1;112;125;35.62849315068493
mcpm10;1;115;84;28.295285714285715
mcpm10;1;129;104;7.732941176470588
mcpm10;1;131;102;5.315666666666667
mcpm10;1;137;75;29.322950819672133
mcpm10;1;138;84;48.60592105263158
mcpm10;1;138;182;15.338248244464864
mcpm10;1;139;75;7.070759493670886
mcpm10;1;139;97;27.74986842105264
mcpm10;1;141;87;7.1853750000000005
mcpm10;1;141;95;26.312820512820515
mcpm10;1;143;189;30.61202247191012
mcpm10;1;146;97;0.1394366197183098
mcpm10;1;146;103;36.17337837837838
mcpm10;1;154;195;7.2
mcpm10;1;155;114;33.062883454106284
mcpm10;1;161;235;30.267466666666667
mcpm10;1;212;125;44.64226666666666
mcpm10;1;217;150;17.837875
mcpm10;1;222;68;37.77095890410959
mcpm10;2;57;34;36.615833333333335
mcpm10;2;117;69;32.73666666666667
mcpm10;2;118;69;34.306666666666665
mcpm10;2;118;113;28.917796610169493
mcpm10;2;119;113;29.43
mcpm10;2;131;148;27.61
mcpm10;2;132;148;28.16333333333333
mcpm10;2;136;96;30.435454545454547
mcpm10;2;136;97;30.81
mcpm10;2;139;97;22.44083333333333
mcpm10;2;144;117;33.5875
mcpm10;2;144;118;34.56
mcpm10;2;145;117;33.61714285714286
mcpm10;2;153;120;31.46416666666665
mcpm10;2;154;120;34.469722222222224
mcpm10;2;199;1;30.199166666666667
mcpm2p5;1;75;125;32.77191780821918
mcpm2p5;1;90;98;25.14779069767442
mcpm2p5;1;108;107;20.60337837837838
mcpm2p5;1;109;84;7.589473684210526
mcpm2p5;1;112;125;26.973972602739725
mcpm2p5;1;115;84;22.525142857142857
mcpm2p5;1;129;104;7.732941176470588
mcpm2p5;1;131;102;2.9351111111111114
mcpm2p5;1;137;75;25.88606557377049
mcpm2p5;1;138;84;29.620394736842105
mcpm2p5;1;138;182;13.272658156663677
mcpm2p5;1;139;75;7.070759493670886
mcpm2p5;1;139;97;21.36315789473684
mcpm2p5;1;141;87;7.1853750000000005
mcpm2p5;1;141;95;17.823589743589743
mcpm2p5;1;143;189;24.442134831460677
mcpm2p5;1;146;97;0.1394366197183098
mcpm2p5;1;146;103;25.843108108108108
mcpm2p5;1;154;195;7.2
mcpm2p5;1;155;114;24.89590881642512
mcpm2p5;1;161;235;20.877333333333333
mcpm2p5;1;212;125;28.889066666666665
mcpm2p5;1;217;150;11.107
mcpm2p5;1;222;68;28.115342465753425
mcpm2p5;2;57;34;35.22083333333333
mcpm2p5;2;117;69;31.756666666666664
mcpm2p5;2;118;69;32.88666666666667
mcpm2p5;2;118;113;27.931016949152543
mcpm2p5;2;119;113;28.39
mcpm2p5;2;131;148;26.47666666666667
mcpm2p5;2;132;148;27.094444444444445
mcpm2p5;2;136;96;29.29636363636364
mcpm2p5;2;136;97;29.59
mcpm2p5;2;139;97;21.3175
mcpm2p5;2;144;117;32.1875
mcpm2p5;2;144;118;32.7
mcpm2p5;2;145;117;31.852857142857143
mcpm2p5;2;153;120;27.69666666666665
mcpm2p5;2;154;120;32.95944444444444
mcpm2p5;2;199;1;29.030833333333334
ta;1;75;125;8.46986301369863
ta;1;90;98;29.452467532467534
ta;1;108;107;8.17027027027027
ta;1;109;84;7.589473684210526
ta;1;112;125;9.264383561643834
ta;1;115;84;7.878571428571429
ta;1;129;104;7.732941176470588
ta;1;131;102;5.315666666666667
ta;1;137;75;7.60844262295082
ta;1;138;84;7.939473684210526
ta;1;138;182;7.2109907021891235
ta;1;139;75;7.070759493670886
ta;1;139;97;9.969736842105265
ta;1;141;87;7.1853750000000005
ta;1;141;95;7.696153846153845
ta;1;143;189;30.61202247191012
ta;1;146;97;9.24225352112676
ta;1;146;103;8.037837837837838
ta;1;154;195;7.733333333333333
ta;1;155;114;7.977234299516908
ta;1;161;235;9.056
ta;1;212;125;8.216000000000001
ta;1;217;150;13.11375
ta;1;222;68;8.142465753424657
ta;2;24;51;5.564166666666666
ta;2;57;34;8.424999999999999
ta;2;117;69;5.6000000000000005
ta;2;118;69;6.300000000000001
ta;2;118;113;5.920338983050848
ta;2;119;113;6.2
ta;2;129;99;5.748333333333334
ta;2;131;148;8.133333333333333
ta;2;132;148;7.355555555555556
ta;2;136;96;8.745454545454546
ta;2;136;97;8.3
ta;2;137;185;5.85375
ta;2;139;74;6.579166666666667
ta;2;139;97;11.416666666666666
ta;2;144;117;8.45
ta;2;144;118;7.6
ta;2;145;117;9.057142857142855
ta;2;152;121;6.101666666666667
ta;2;153;120;6.16
ta;2;154;120;8.355555555555556
ta;2;199;1;7.258333333333333
hur;1;75;125;99.9
hur;1;90;98;48.917441860465125
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.86027397260274
hur;1;115;84;93.11714285714284
hur;1;129;104;99.9
hur;1;131;102;5.315666666666667
hur;1;137;75;76.34336184426229
hur;1;138;84;99.9
hur;1;138;182;74.24094402400885
hur;1;139;75;63.26139240506328
hur;1;139;97;99.9
hur;1;141;87;61.78775
hur;1;141;95;99.9
hur;1;143;189;30.61202247191012
hur;1;146;97;99.9
hur;1;146;103;99.8554054054054
hur;1;154;195;99.9
hur;1;155;114;98.91805555555555
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;55.91125
hur;1;222;68;99.9
hur;2;57;34;28.625
hur;2;117;69;35.0
hur;2;118;69;32.2
hur;2;118;113;30.235593220338984
hur;2;119;113;29.7
hur;2;129;99;75.74916666666667
hur;2;131;148;28.2
hur;2;132;148;30.522222222222226
hur;2;136;96;27.772727272727277
hur;2;136;97;29.6
hur;2;137;185;75.39375000000001
hur;2;139;74;76.765
hur;2;139;97;25.48333333333333
hur;2;144;117;29.875
hur;2;144;118;31.2
hur;2;145;117;28.428571428571427
hur;2;152;121;76.15416666666667
hur;2;153;120;72.8966666666667
hur;2;154;120;29.29722222222222
hur;2;199;1;32.425000000000004
plev;1;137;75;959.6865139344262
plev;1;138;182;959.4142868589744
plev;2;129;99;1018.7341666666666
plev;2;137;185;988.2645833333333
plev;2;139;74;1016.4033333333332
plev;2;152;121;1020.655
plev;2;153;120;961.86
precip;2;129;99;0.0
