op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.27625
mcpm10;1;90;98;16.68421052631579
mcpm10;1;108;107;13.562203389830508
mcpm10;1;112;125;16.361071428571428
mcpm10;1;115;84;11.214237288135593
mcpm10;1;129;104;0.0
mcpm10;1;131;102;1.1753947368421052
mcpm10;1;137;75;11.6179012345679
mcpm10;1;138;84;23.77862068965517
mcpm10;1;138;182;16.80829616413916
mcpm10;1;139;97;10.395263157894735
mcpm10;1;141;95;9.41603448275862
mcpm10;1;143;189;16.12108108108108
mcpm10;1;146;97;0.0612280701754386
mcpm10;1;146;103;16.383684210526315
mcpm10;1;155;114;14.378836152882204
mcpm10;1;161;235;17.03890909090909
mcpm10;1;212;125;25.93035714285714
mcpm10;1;217;150;3.361578947368421
mcpm10;1;222;68;18.457142857142856
mcpm10;2;57;34;28.515833333333333
mcpm10;2;118;69;19.38583333333333
mcpm10;2;118;113;16.084358974358974
mcpm10;2;119;112;16.06
mcpm10;2;119;113;16.323888888888888
mcpm10;2;131;148;15.715
mcpm10;2;132;148;15.185
mcpm10;2;136;95;15.785
mcpm10;2;136;96;15.605
mcpm10;2;137;181;14.694545454545452
mcpm10;2;138;181;14.05
mcpm10;2;139;75;21.4
mcpm10;2;139;97;9.984166666666669
mcpm10;2;144;117;16.93285714285714
mcpm10;2;144;118;15.78
mcpm10;2;145;117;16.3025
mcpm10;2;153;120;15.490833333333349
mcpm10;2;154;120;25.247500000000002
mcpm10;2;199;1;16.125
mcpm2p5;1;75;125;13.670357142857142
mcpm2p5;1;90;98;11.045087719298246
mcpm2p5;1;108;107;8.858474576271187
mcpm2p5;1;112;125;12.305178571428572
mcpm2p5;1;115;84;8.725423728813558
mcpm2p5;1;129;104;0.0
mcpm2p5;1;131;102;0.7440789473684211
mcpm2p5;1;137;75;10.37283950617284
mcpm2p5;1;138;84;13.295689655172414
mcpm2p5;1;138;182;12.936990782039842
mcpm2p5;1;139;97;7.636666666666667
mcpm2p5;1;141;95;6.44551724137931
mcpm2p5;1;143;189;12.004324324324324
mcpm2p5;1;146;97;0.0612280701754386
mcpm2p5;1;146;103;10.43543859649123
mcpm2p5;1;155;114;11.214658521303258
mcpm2p5;1;161;235;11.14709090909091
mcpm2p5;1;212;125;14.291964285714286
mcpm2p5;1;217;150;2.736842105263158
mcpm2p5;1;222;68;12.944464285714286
mcpm2p5;2;57;34;27.72083333333333
mcpm2p5;2;118;69;18.72583333333333
mcpm2p5;2;118;113;15.452820512820512
mcpm2p5;2;119;112;15.910000000000002
mcpm2p5;2;119;113;15.834444444444443
mcpm2p5;2;131;148;14.955
mcpm2p5;2;132;148;14.732
mcpm2p5;2;136;95;14.91
mcpm2p5;2;136;96;15.151
mcpm2p5;2;137;181;14.007272727272728
mcpm2p5;2;138;181;13.87
mcpm2p5;2;139;75;20.74
mcpm2p5;2;139;97;9.5075
mcpm2p5;2;144;117;16.19857142857143
mcpm2p5;2;144;118;15.34
mcpm2p5;2;145;117;15.61
mcpm2p5;2;153;120;13.64583333333335
mcpm2p5;2;154;120;24.4825
mcpm2p5;2;199;1;15.388333333333334
ta;1;75;125;-0.15
ta;1;90;98;-0.6010526315789475
ta;1;108;107;-0.3745762711864407
ta;1;109;84;-1.1987341772151898
ta;1;112;125;-2.1
ta;1;115;84;-0.1762711864406779
ta;1;129;104;-0.2428571428571428
ta;1;131;102;1.1753947368421052
ta;1;137;75;-0.5888271604938272
ta;1;138;84;-0.243103448275862
ta;1;138;182;-2.86464321759971
ta;1;139;75;-3.056781609195402
ta;1;139;97;2.0807017543859647
ta;1;141;87;-3.178522727272727
ta;1;141;95;-1.2051724137931037
ta;1;143;189;16.12108108108108
ta;1;146;97;1.0701754385964912
ta;1;146;103;-0.7684210526315789
ta;1;154;195;-0.7741379310344827
ta;1;155;114;-0.7447822141560798
ta;1;161;235;-2.456363636363636
ta;1;212;125;-2.085964912280702
ta;1;217;150;4.568421052631579
ta;1;222;68;-3.685964912280701
ta;2;24;51;-2.1166666666666667
ta;2;57;34;-1.1666666666666667
ta;2;118;69;-1.525
ta;2;118;113;-2.1615384615384614
ta;2;119;112;-2.1333333333333333
ta;2;119;113;-2.2111111111111112
ta;2;129;99;-2.0341666666666667
ta;2;131;148;-0.15
ta;2;132;148;-0.39
ta;2;136;95;-0.35
ta;2;136;96;-0.43
ta;2;137;181;-0.4
ta;2;137;185;-1.535
ta;2;138;181;-0.8
ta;2;139;75;-0.1
ta;2;139;97;3.758333333333333
ta;2;144;117;0.2142857142857142
ta;2;144;118;0.4
ta;2;145;117;0.3
ta;2;152;121;-2.966666666666667
ta;2;153;120;-1.96833333333333
ta;2;154;120;0.5958333333333333
ta;2;199;1;-1.7166666666666668
hur;1;75;125;99.9
hur;1;90;98;93.99719298245614
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.84745762711864
hur;1;129;104;99.9
hur;1;131;102;1.1753947368421052
hur;1;137;75;71.93004913580248
hur;1;138;84;99.9
hur;1;138;182;80.52578345413568
hur;1;139;75;70.89942528735632
hur;1;139;97;99.9
hur;1;141;87;69.90738636363636
hur;1;141;95;99.9
hur;1;143;189;16.12108108108108
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.88070175438596
hur;1;222;68;99.9
hur;2;57;34;30.84166666666667
hur;2;118;69;32.825
hur;2;118;113;31.33846153846154
hur;2;119;112;31.53333333333333
hur;2;119;113;31.47222222222222
hur;2;129;99;75.98833333333333
hur;2;131;148;30.4
hur;2;132;148;30.56
hur;2;136;95;29.95
hur;2;136;96;30.09
hur;2;137;181;32.981818181818184
hur;2;137;185;72.83583333333334
hur;2;138;181;33.4
hur;2;139;75;37.75
hur;2;139;97;22.96666666666667
hur;2;144;117;30.02857142857143
hur;2;144;118;29.9
hur;2;145;117;29.75
hur;2;152;121;79.70583333333333
hur;2;153;120;71.7533333333333
hur;2;154;120;28.920833333333334
hur;2;199;1;35.34166666666667
plev;1;137;75;964.1049098765432
plev;1;138;182;963.7683838596492
plev;2;129;99;1024.3941666666667
plev;2;137;185;992.7
plev;2;152;121;1023.9716666666668
plev;2;153;120;966.191666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.84908511553948
wsx;2;129;99;0.8580947735363692
wsx;2;137;185;2.489790487147711
wsx;2;153;120;2.6300895677584557
wsy;2;24;51;3.6264962174157582
wsy;2;129;99;3.3197861543579896
wsy;2;137;185;2.2102181556940574
wsy;2;153;120;2.042432095705544
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
