op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.515142857142855
mcpm10;1;90;98;15.912990654205608
mcpm10;1;108;107;14.29247619047619
mcpm10;1;109;84;22.7009009009009
mcpm10;1;112;125;15.438666666666666
mcpm10;1;115;84;12.38721153846154
mcpm10;1;129;104;23.23211009174312
mcpm10;1;131;102;4.002242990654206
mcpm10;1;137;75;12.192241379310344
mcpm10;1;138;84;19.318952380952386
mcpm10;1;138;182;29.44765712255992
mcpm10;1;139;75;23.42225352112676
mcpm10;1;139;97;12.867047619047618
mcpm10;1;141;87;24.67391304347826
mcpm10;1;141;95;15.213962264150943
mcpm10;1;143;189;11.991743119266054
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.566764705882353
mcpm10;1;155;114;18.21121783876501
mcpm10;1;161;235;13.35969696969697
mcpm10;1;212;125;15.353846153846153
mcpm10;1;217;150;7.688411214953271
mcpm10;1;222;68;14.203867924528302
mcpm10;2;57;34;20.584166666666665
mcpm10;2;118;69;22.1125
mcpm10;2;118;113;22.67057692307693
mcpm10;2;119;113;22.15625
mcpm10;2;132;148;19.15833333333333
mcpm10;2;137;181;18.785
mcpm10;2;139;97;16.25166666666667
mcpm10;2;153;120;29.28416666666665
mcpm10;2;154;120;17.700416666666666
mcpm2p5;1;75;125;12.632761904761905
mcpm2p5;1;90;98;11.370654205607478
mcpm2p5;1;108;107;9.570857142857143
mcpm2p5;1;109;84;22.7009009009009
mcpm2p5;1;112;125;12.344666666666669
mcpm2p5;1;115;84;10.23778846153846
mcpm2p5;1;129;104;23.23211009174312
mcpm2p5;1;131;102;1.977943925233645
mcpm2p5;1;137;75;9.907471264367816
mcpm2p5;1;138;84;12.50152380952381
mcpm2p5;1;138;182;26.13039897719651
mcpm2p5;1;139;75;23.42225352112676
mcpm2p5;1;139;97;9.555428571428571
mcpm2p5;1;141;87;24.67391304347826
mcpm2p5;1;141;95;11.458584905660375
mcpm2p5;1;143;189;9.792844036697248
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.116960784313726
mcpm2p5;1;155;114;15.902349914236705
mcpm2p5;1;161;235;9.129848484848486
mcpm2p5;1;212;125;10.78125
mcpm2p5;1;217;150;5.1645794392523365
mcpm2p5;1;222;68;11.282735849056603
mcpm2p5;2;57;34;18.030833333333334
mcpm2p5;2;118;69;19.53333333333333
mcpm2p5;2;118;113;19.837115384615384
