op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;30.20267857142857
mcpm10;1;108;107;19.097589285714285
mcpm10;1;109;84;22.07037974683544
mcpm10;1;112;125;22.5425
mcpm10;1;115;84;15.022972972972973
mcpm10;1;120;66;11.953389830508474
mcpm10;1;129;104;16.7425
mcpm10;1;137;75;13.35603448275862
mcpm10;1;137;83;16.453254437869823
mcpm10;1;138;84;28.898613861386146
mcpm10;1;138;182;10.914224441833138
mcpm10;1;141;95;13.935625
mcpm10;1;143;189;17.1092
mcpm10;1;146;97;26.022232142857145
mcpm10;1;146;103;17.086283185840706
mcpm10;1;154;195;17.141061946902656
mcpm10;1;161;235;16.43362831858407
mcpm10;1;212;125;23.58625
mcpm10;1;217;149;6.211592920353982
mcpm10;1;222;68;26.24531531531532
mcpm10;2;118;113;13.132432432432433
mcpm10;2;119;112;13.11
mcpm10;2;119;113;13.303636363636365
mcpm10;2;131;102;1.9833333333333332
mcpm10;2;133;86;5.227272727272728
mcpm10;2;136;96;11.451666666666666
mcpm10;2;136;181;1.5
mcpm10;2;137;181;8.1225
mcpm10;2;137;182;16.32
mcpm10;2;138;181;9.374285714285714
mcpm10;2;138;182;14.59
mcpm10;2;139;75;16.040833333333335
mcpm10;2;144;117;11.87
mcpm10;2;144;118;12.156666666666666
mcpm10;2;145;117;10.71625
mcpm10;2;145;124;19.59083333333333
mcpm10;2;148;209;0.1090909090909091
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.09
mcpm10;2;153;120;9.644760101010101
mcpm10;2;179;55;13.015833333333331
mcpm10;2;225;150;0.3999999999999999
mcpm10;2;225;151;0.0
mcpm10;2;226;142;4.958333333333333
mcpm10;3;137;181;6.8
mcpm10;3;137;182;6.8
mcpm10;3;138;181;6.8
mcpm10;3;138;182;6.2
mcpm10;3;139;75;7.44
mcpm10;3;139;76;7.6
mcpm10;3;153;120;7.529166666666667
mcpm2p5;1;90;98;14.496071428571428
mcpm2p5;1;108;107;10.75125
mcpm2p5;1;109;84;12.903670886075949
mcpm2p5;1;112;125;14.35898148148148
mcpm2p5;1;115;84;10.205405405405404
mcpm2p5;1;120;66;6.232203389830508
mcpm2p5;1;129;104;10.179732142857144
mcpm2p5;1;137;75;11.063218390804598
mcpm2p5;1;137;83;11.634023668639054
mcpm2p5;1;138;84;13.332673267326731
mcpm2p5;1;138;182;7.8992694868781825
mcpm2p5;1;141;95;9.067678571428573
mcpm2p5;1;143;189;11.1885
mcpm2p5;1;146;97;12.781428571428572
mcpm2p5;1;146;103;10.272654867256636
mcpm2p5;1;154;195;10.796283185840707
mcpm2p5;1;161;235;9.95778761061947
mcpm2p5;1;212;125;11.396785714285716
mcpm2p5;1;217;149;4.043982300884956
mcpm2p5;1;222;68;15.595045045045044
mcpm2p5;2;118;113;10.535405405405406
mcpm2p5;2;119;112;11.86
mcpm2p5;2;119;113;10.715000000000002
mcpm2p5;2;131;102;1.9833333333333332
mcpm2p5;2;133;86;3.790909090909091
mcpm2p5;2;136;96;10.1425
mcpm2p5;2;136;181;1.5
mcpm2p5;2;137;181;6.147500000000001
mcpm2p5;2;137;182;11.865
mcpm2p5;2;138;181;6.240714285714286
mcpm2p5;2;138;182;11.92
mcpm2p5;2;139;75;12.498333333333331
mcpm2p5;2;144;117;6.42
mcpm2p5;2;144;118;6.669999999999999
mcpm2p5;2;145;117;6.71875
mcpm2p5;2;145;124;10.963333333333331
mcpm2p5;2;148;209;0.0454545454545454
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;6.676212121212121
mcpm2p5;2;179;55;9.405833333333334
mcpm2p5;2;225;150;0.3999999999999999
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;4.941666666666666
mcpm2p5;3;137;181;6.733333333333333
mcpm2p5;3;137;182;6.5
mcpm2p5;3;138;181;6.7
mcpm2p5;3;138;182;6.2
mcpm2p5;3;139;75;7.3
mcpm2p5;3;139;76;7.4
mcpm2p5;3;153;120;7.279166666666667
ta;1;90;98;5.888392857142857
ta;1;108;107;6.394642857142857
ta;1;109;84;5.725316455696203
ta;1;112;125;5.684259259259259
ta;1;115;84;6.236936936936937
ta;1;129;104;6.3
ta;1;137;75;5.821235632183908
ta;1;137;83;7.57284023668639
ta;1;138;84;6.24059405940594
ta;1;138;182;5.428864081472778
ta;1;141;95;5.983928571428572
ta;1;143;189;5.855
ta;1;146;97;6.0062500000000005
ta;1;146;103;5.996460176991151
ta;1;154;195;6.043362831858407
ta;1;161;235;6.04070796460177
ta;1;212;125;5.627678571428571
ta;1;217;149;8.380530973451327
ta;1;222;68;5.613513513513514
ta;2;24;51;4.6466666666666665
ta;2;118;113;22.4
ta;2;119;112;22.4
ta;2;119;113;22.4
ta;2;129;99;4.684166666666667
ta;2;131;102;7.083333333333333
ta;2;133;86;6.5
ta;2;136;96;22.399999999999995
ta;2;136;181;6.7
ta;2;137;181;14.54
ta;2;137;182;22.15
ta;2;137;185;5.39875
ta;2;138;181;14.526190476190477
ta;2;138;182;22.2
ta;2;139;74;4.701666666666667
ta;2;139;75;22.625
ta;2;144;117;22.7
ta;2;144;118;22.7
ta;2;145;117;22.7
ta;2;145;124;22.61666666666667
ta;2;148;209;7.736363636363635
ta;2;152;121;4.703333333333333
ta;2;153;120;11.815606060606058
ta;2;179;55;22.5
ta;2;225;150;8.1
ta;2;225;151;7.866666666666666
ta;2;226;142;6.716666666666666
ta;3;137;181;5.5
ta;3;137;182;5.7
ta;3;138;181;5.533333333333334
ta;3;138;182;5.7
ta;3;139;75;5.36
ta;3;139;76;5.3
ta;3;153;120;6.0625
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;85.16863357988166
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
