op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.8325
mcpm10;2;62;84;6.679285714285714
mcpm10;2;63;84;6.6025
mcpm10;2;72;43;7.62
mcpm10;2;73;43;9.225
mcpm10;2;94;191;0.03
mcpm10;2;95;191;0.029090909090909
mcpm10;2;116;31;10.144166666666669
mcpm10;2;116;122;5.876666666666666
mcpm10;2;117;69;10.73857142857143
mcpm10;2;118;69;9.528
mcpm10;2;131;102;5.303333333333334
mcpm10;2;132;148;8.528333333333334
mcpm10;2;137;181;7.253333333333333
mcpm10;2;138;181;6.511666666666667
mcpm10;2;139;75;9.5975
mcpm10;2;152;13;5.348166666666667
mcpm10;2;153;120;6.444583333333333
mcpm10;2;168;75;12.125833333333333
mcpm10;2;225;143;9.958333333333334
mcpm10;2;225;150;5.378333333333334
mcpm2p5;2;57;34;10.303333333333333
mcpm2p5;2;62;84;5.068928571428572
mcpm2p5;2;63;84;5.38
mcpm2p5;2;72;43;6.6
mcpm2p5;2;73;43;7.221999999999999
mcpm2p5;2;94;191;0.03
mcpm2p5;2;95;191;0.029090909090909
mcpm2p5;2;116;31;7.174166666666667
mcpm2p5;2;116;122;4.329166666666667
mcpm2p5;2;117;69;9.25
mcpm2p5;2;118;69;7.85
mcpm2p5;2;131;102;4.465833333333333
mcpm2p5;2;132;148;6.2558333333333325
mcpm2p5;2;137;181;5.473333333333334
mcpm2p5;2;138;181;5.285
mcpm2p5;2;139;75;7.955833333333333
mcpm2p5;2;152;13;4.165333333333333
mcpm2p5;2;153;120;5.091666666666667
mcpm2p5;2;168;75;10.214166666666667
mcpm2p5;2;225;143;8.633333333333333
mcpm2p5;2;225;150;3.910833333333333
ta;2;24;51;24.381666666666664
ta;2;57;34;27.933333333333334
ta;2;62;84;23.48392857142857
ta;2;63;84;23.6
ta;2;72;43;33.6
ta;2;73;43;31.860000000000003
ta;2;94;191;26.2
ta;2;95;191;26.20909090909091
ta;2;116;31;31.71666666666667
ta;2;116;122;30.025
ta;2;117;69;23.8
ta;2;118;69;24.4
ta;2;129;99;24.977500000000003
ta;2;131;102;25.23333333333333
ta;2;132;148;27.55
ta;2;137;181;29.383333333333336
ta;2;137;185;26.129166666666663
ta;2;138;181;29.3
ta;2;139;74;27.27333333333333
ta;2;139;75;25.141666666666666
ta;2;152;13;31.39333333333333
ta;2;152;121;27.809166666666663
ta;2;153;120;27.383333333333333
ta;2;168;75;31.23333333333333
ta;2;225;143;25.34166666666667
ta;2;225;150;30.116666666666664
hur;2;57;34;40.6
hur;2;62;84;25.85892857142857
hur;2;63;84;26.25
hur;2;72;43;15.6
hur;2;73;43;17.79
hur;2;94;191;26.4
hur;2;95;191;27.09090909090909
hur;2;116;31;15.075
hur;2;116;122;18.716666666666665
hur;2;117;69;27.442857142857143
hur;2;118;69;27.18
hur;2;129;99;47.34666666666666
hur;2;131;102;24.925
hur;2;132;148;19.916666666666668
hur;2;137;181;19.9
hur;2;137;185;44.425
hur;2;138;181;19.266666666666666
hur;2;139;74;47.13999999999999
hur;2;139;75;25.75
hur;2;152;13;15.066666666666666
hur;2;152;121;43.26166666666666
hur;2;153;120;17.604166666666664
hur;2;168;75;17.391666666666666
hur;2;225;143;26.475
hur;2;225;150;16.991666666666667
plev;2;129;99;1016.0833333333334
plev;2;137;185;957.2441666666668
plev;2;139;74;1016.5441666666668
plev;2;152;121;1016.3441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.263039330218302
wsx;2;129;99;1.1619615061272732
wsx;2;137;185;1.1984625564065194
wsx;2;152;121;-0.3502937074367628
wsy;2;24;51;-4.61997675463992
wsy;2;129;99;-3.957645225424636
wsy;2;137;185;-1.3962498946302375
wsy;2;152;121;-0.3152972500776635
globalrad;2;129;99;602.4091666666667
globalrad;2;137;185;320.2941666666667
globalrad;2;139;74;592.025
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
