op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.6184782608695654
mcpm10;1;108;107;2.611052631578948
mcpm10;1;115;84;1.206782608695652
mcpm10;1;126;86;1.651304347826087
mcpm10;1;131;102;13.326153846153847
mcpm10;1;138;182;2.39196261682243
mcpm10;1;146;103;2.496782608695652
mcpm10;1;155;114;1.2466679492112351
mcpm10;1;217;150;10.110169491525424
mcpm10;1;222;68;7.249826086956522
mcpm10;2;57;34;6.077272727272727
mcpm10;2;62;84;1.5384745762711864
mcpm10;2;73;43;8.505
mcpm10;2;74;123;3.419090909090909
mcpm10;2;74;124;2.73
mcpm10;2;94;191;0.1533333333333333
mcpm10;2;95;191;0.1633333333333333
mcpm10;2;116;31;4.175
mcpm10;2;116;121;2.55
mcpm10;2;116;122;3.205454545454545
mcpm10;2;131;102;0.86
mcpm10;2;132;148;2.3183333333333334
mcpm10;2;139;75;2.4575
mcpm10;2;148;209;1.2908333333333333
mcpm10;2;225;143;15.016666666666666
mcpm10;2;225;150;1.6966666666666663
mcpm10;2;225;151;2.121111111111111
mcpm2p5;1;95;145;0.7888043478260869
mcpm2p5;1;108;107;1.1792105263157897
mcpm2p5;1;115;84;0.7918260869565218
mcpm2p5;1;126;86;1.188173913043478
mcpm2p5;1;131;102;13.326153846153847
mcpm2p5;1;138;182;1.2189719626168225
mcpm2p5;1;146;103;1.5929565217391304
mcpm2p5;1;155;114;0.8369161215852251
mcpm2p5;1;217;150;10.110169491525424
mcpm2p5;1;222;68;3.567304347826087
mcpm2p5;2;57;34;5.446363636363636
mcpm2p5;2;62;84;1.1984745762711866
mcpm2p5;2;73;43;8.018333333333333
mcpm2p5;2;74;123;2.3181818181818183
mcpm2p5;2;74;124;1.91
mcpm2p5;2;94;191;0.1533333333333333
mcpm2p5;2;95;191;0.1633333333333333
mcpm2p5;2;116;31;3.5500000000000003
mcpm2p5;2;116;121;2.17
mcpm2p5;2;116;122;2.573636363636364
mcpm2p5;2;131;102;0.6375000000000001
mcpm2p5;2;132;148;1.5875
mcpm2p5;2;139;75;2.245833333333333
mcpm2p5;2;148;209;1.0608333333333333
mcpm2p5;2;225;143;14.686666666666667
mcpm2p5;2;225;150;1.3766666666666667
mcpm2p5;2;225;151;1.232222222222222
ta;1;75;125;8.066956521739131
ta;1;95;145;6.579565217391305
ta;1;108;107;8.509649122807017
ta;1;115;84;8.525217391304347
ta;1;126;86;8.810434782608697
ta;1;131;102;13.326153846153847
ta;1;138;182;7.810280373831776
ta;1;146;103;8.216521739130435
ta;1;155;114;8.378888033859177
ta;1;212;125;7.941739130434782
ta;1;217;150;10.110169491525424
ta;1;222;68;7.539130434782609
ta;2;24;51;6.695
ta;2;57;34;7.509090909090909
ta;2;62;84;7.294915254237288
ta;2;73;43;8.408333333333333
ta;2;74;123;8.427272727272728
ta;2;74;124;8.4
ta;2;94;191;7.8
ta;2;95;191;7.822222222222223
ta;2;116;31;8.191666666666666
ta;2;116;121;9.8
ta;2;116;122;9.536363636363635
ta;2;129;99;6.863333333333333
ta;2;131;102;8.141666666666667
ta;2;132;148;7.6
ta;2;137;185;6.809166666666666
ta;2;139;74;7.111666666666667
ta;2;139;75;8.975
ta;2;148;209;6.958333333333333
ta;2;152;121;7.054166666666667
ta;2;225;143;9.716666666666669
ta;2;225;150;8.200000000000001
ta;2;225;151;8.144444444444444
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;78.96261682242991
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.13636363636364
hur;2;62;84;43.3271186440678
hur;2;73;43;43.6
hur;2;74;123;41.16363636363637
hur;2;74;124;42.1
hur;2;94;191;54.8
hur;2;95;191;53.55555555555556
hur;2;116;31;42.875
hur;2;116;121;37.2
hur;2;116;122;37.83636363636364
hur;2;129;99;92.37916666666666
hur;2;131;102;52.40833333333333
hur;2;132;148;45.65
hur;2;137;185;91.42166666666668
hur;2;139;74;90.87166666666668
hur;2;139;75;52.2
hur;2;148;209;47.55
hur;2;152;121;92.745
hur;2;225;143;42.025
hur;2;225;150;41.96666666666667
hur;2;225;151;42.81111111111111
plev;2;129;99;1012.9058333333332
plev;2;137;185;951.95
plev;2;139;74;1010.5225
plev;2;152;121;1013.3525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.593113712993798
wsx;2;129;99;-1.6938688292996182
wsx;2;137;185;-4.10217586680288
wsx;2;152;121;-1.7878711058737615
wsy;2;24;51;-9.562718842274778
wsy;2;129;99;-5.642633703368046
wsy;2;137;185;-5.850840845177163
wsy;2;152;121;-1.0165537130552944
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0508333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
