op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.020833333333332
mcpm10;2;62;84;9.298
mcpm10;2;73;43;16.9525
mcpm10;2;94;191;0.03
mcpm10;2;95;191;0.03
mcpm10;2;115;122;11.02
mcpm10;2;116;31;15.190833333333332
mcpm10;2;116;121;12.34
mcpm10;2;116;122;11.582857142857142
mcpm10;2;118;69;14.635
mcpm10;2;131;102;10.26
mcpm10;2;131;148;13.85
mcpm10;2;132;148;15.342727272727274
mcpm10;2;137;181;12.62
mcpm10;2;138;181;13.206
mcpm10;2;139;75;15.616666666666667
mcpm10;2;151;13;9.461428571428572
mcpm10;2;152;12;8.59
mcpm10;2;152;13;9.04673076923077
mcpm10;2;153;120;12.897083333333335
mcpm10;2;168;75;21.804166666666664
mcpm10;2;224;143;12.18
mcpm10;2;225;143;12.82909090909091
mcpm10;2;225;150;6.644166666666667
mcpm2p5;2;57;34;15.277500000000002
mcpm2p5;2;62;84;7.4945
mcpm2p5;2;73;43;13.7025
mcpm2p5;2;94;191;0.03
mcpm2p5;2;95;191;0.03
mcpm2p5;2;115;122;9.05
mcpm2p5;2;116;31;12.38
mcpm2p5;2;116;121;9.24
mcpm2p5;2;116;122;9.177142857142856
mcpm2p5;2;118;69;12.32
mcpm2p5;2;131;102;8.456666666666665
mcpm2p5;2;131;148;11.61
mcpm2p5;2;132;148;12.969090909090909
mcpm2p5;2;137;181;10.975
mcpm2p5;2;138;181;10.762
mcpm2p5;2;139;75;13.7025
mcpm2p5;2;151;13;7.24
mcpm2p5;2;152;12;7.47
mcpm2p5;2;152;13;7.380192307692307
mcpm2p5;2;153;120;10.941666666666666
mcpm2p5;2;168;75;18.90083333333333
mcpm2p5;2;224;143;11.34
mcpm2p5;2;225;143;11.688181818181818
mcpm2p5;2;225;150;5.4750000000000005
ta;2;24;51;20.11916666666667
ta;2;57;34;23.10833333333333
ta;2;62;84;18.886666666666667
ta;2;73;43;19.6
ta;2;94;191;24.188888888888886
ta;2;95;191;24.33333333333333
ta;2;115;122;21.05
ta;2;116;31;23.1
ta;2;116;121;21.7
ta;2;116;122;21.385714285714283
ta;2;118;69;17.883333333333333
ta;2;129;99;20.8
ta;2;131;102;22.266666666666666
ta;2;131;148;22.4
ta;2;132;148;20.0
ta;2;137;181;20.8
ta;2;137;185;24.585
ta;2;138;181;20.61
ta;2;139;74;22.81833333333333
ta;2;139;75;25.725
ta;2;151;13;28.7
ta;2;152;12;28.4
ta;2;152;13;28.60576923076923
ta;2;152;121;19.849166666666665
ta;2;153;120;20.570833333333333
ta;2;168;75;25.058333333333334
ta;2;224;143;21.2
ta;2;225;143;21.39090909090909
ta;2;225;150;25.60833333333333
hur;2;57;34;56.38333333333333
hur;2;62;84;35.55833333333333
hur;2;73;43;36.725
hur;2;94;191;29.95555555555556
hur;2;95;191;28.23333333333333
hur;2;115;122;28.2
hur;2;116;31;28.675
hur;2;116;121;28.5
hur;2;116;122;28.057142857142857
hur;2;118;69;38.458333333333336
hur;2;129;99;62.328333333333326
hur;2;131;102;25.33333333333333
hur;2;131;148;34.8
hur;2;132;148;37.73636363636364
hur;2;137;181;38.55
hur;2;137;185;48.65166666666666
hur;2;138;181;38.87
hur;2;139;74;60.903333333333336
hur;2;139;75;26.933333333333334
hur;2;151;13;17.428571428571427
hur;2;152;12;17.4
hur;2;152;13;16.81923076923077
hur;2;152;121;64.10166666666667
hur;2;153;120;33.6625
hur;2;168;75;27.433333333333334
hur;2;224;143;35.5
hur;2;225;143;35.00909090909091
hur;2;225;150;21.73333333333333
plev;2;129;99;1018.4225
plev;2;137;185;958.6208333333334
plev;2;139;74;1017.5566666666668
plev;2;152;121;1017.7208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.254522376793557
wsx;2;129;99;0.6110810767968913
wsx;2;137;185;1.6620722170660571
wsx;2;152;121;-0.0703146544139476
wsy;2;24;51;-4.366272881420743
wsy;2;129;99;-5.007642982853424
wsy;2;137;185;-3.067904806951328
wsy;2;152;121;-0.0711044961633728
globalrad;2;129;99;570.1283333333333
globalrad;2;137;185;621.8508333333333
globalrad;2;139;74;578.9399999999999
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;8.0
