op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.5909090909090909
mcpm10;2;136;182;0.5
mcpm10;2;137;181;0.1428571428571428
mcpm10;2;137;182;0.35
mcpm10;2;153;120;5.435194621212122
mcpm10;3;111;183;4.016666666666667
mcpm10;3;140;120;5.9
mcpm10;3;141;142;5.82
mcpm2p5;2;133;86;0.0454545454545454
mcpm2p5;2;136;182;0.5
mcpm2p5;2;137;181;0.1428571428571428
mcpm2p5;2;137;182;0.35
mcpm2p5;2;153;120;3.6256774494949493
mcpm2p5;3;111;183;3.716666666666667
mcpm2p5;3;140;120;4.55
mcpm2p5;3;141;142;4.59
ta;2;24;51;10.031666666666666
ta;2;129;99;9.6525
ta;2;133;86;11.3
ta;2;136;182;11.5
ta;2;137;181;11.528571428571428
ta;2;137;182;11.525
ta;2;137;185;10.030454545454546
ta;2;139;74;9.8075
ta;2;152;121;9.870833333333334
ta;2;153;120;15.848560606060616
ta;3;111;183;10.6
ta;3;140;120;10.6
ta;3;141;142;10.62
hur;2;129;99;99.99
hur;2;133;86;60.72727272727273
hur;2;136;182;57.9
hur;2;137;181;57.94285714285714
hur;2;137;182;57.975
hur;2;137;185;95.73045454545453
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.763295454545464
hur;3;111;183;96.5
hur;3;140;120;97.5
hur;3;141;142;97.3
plev;2;129;99;1014.7616666666668
plev;2;137;185;983.7868181818183
plev;2;139;74;1013.5825
plev;2;152;121;1016.2441666666668
plev;2;153;120;958.853333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-21.603935668179805
wsx;2;129;99;4.150763070497363
wsx;2;137;185;-12.657699383110277
wsx;2;152;121;-5.810959442268389
wsx;2;153;120;-3.990329636485475
wsy;2;24;51;2.904736878671127
wsy;2;129;99;1.2617370246026869
wsy;2;137;185;-0.7749406363227058
wsy;2;152;121;-1.6978179579029404
wsy;2;153;120;-1.4393864638051832
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1877272727272727
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
