op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.808
mcpm10;1;138;182;9.572955974842769
mcpm10;2;57;34;29.099166666666665
mcpm10;2;73;43;14.795833333333334
mcpm10;2;73;123;11.566666666666665
mcpm10;2;94;191;8.54
mcpm10;2;95;191;9.461
mcpm10;2;116;122;10.194166666666666
mcpm10;2;118;69;13.3075
mcpm10;2;118;112;14.993333333333334
mcpm10;2;118;113;14.906451612903227
mcpm10;2;119;112;12.63
mcpm10;2;119;113;15.592916666666667
mcpm10;2;131;102;10.949166666666663
mcpm10;2;131;148;12.25
mcpm10;2;132;86;4.0600000000000005
mcpm10;2;132;148;10.772727272727272
mcpm10;2;133;86;3.97
mcpm10;2;133;87;3.625555555555556
mcpm10;2;136;96;12.637777777777778
mcpm10;2;136;97;11.673333333333334
mcpm10;2;137;180;12.2
mcpm10;2;137;181;9.380714285714287
mcpm10;2;137;182;4.9
mcpm10;2;138;181;8.989
mcpm10;2;138;182;7.300000000000001
mcpm10;2;139;75;12.126666666666669
mcpm10;2;139;97;11.325
mcpm10;2;144;117;13.15
mcpm10;2;145;117;14.910909090909092
mcpm10;2;145;124;10.511666666666668
mcpm10;2;148;209;7.6675
mcpm10;2;150;122;24.1
mcpm10;2;151;13;5.85
mcpm10;2;151;121;22.8
mcpm10;2;152;12;9.1
mcpm10;2;152;13;7.75
mcpm10;2;153;119;23.32375
mcpm10;2;153;120;19.252599206349206
mcpm10;2;153;121;14.7
mcpm10;2;154;120;6.3
mcpm10;2;168;75;14.47
mcpm10;2;179;55;10.313636363636364
mcpm10;2;180;55;10.96
mcpm10;2;198;85;13.425
mcpm10;2;199;1;11.981666666666667
mcpm10;2;225;150;6.555
mcpm10;2;225;151;7.425999999999999
mcpm10;3;135;182;33.9
mcpm10;3;135;183;21.6
mcpm10;3;136;181;24.3
mcpm10;3;137;180;27.0
mcpm10;3;137;181;20.55
mcpm10;3;137;182;26.5
mcpm10;3;138;181;24.15
mcpm10;3;139;75;24.20833333333333
mcpm10;3;144;124;31.6
mcpm10;3;153;119;26.78333333333333
mcpm10;3;153;120;19.228571428571428
mcpm10;3;153;121;15.2
mcpm10;3;154;120;20.5625
mcpm10;3;154;121;24.55
mcpm2p5;1;137;75;4.356727272727272
mcpm2p5;1;138;182;6.415094339622642
mcpm2p5;2;57;34;14.158333333333331
mcpm2p5;2;73;43;10.37
mcpm2p5;2;73;123;8.216666666666667
mcpm2p5;2;94;191;5.97
mcpm2p5;2;95;191;6.154
mcpm2p5;2;116;122;7.026666666666666
mcpm2p5;2;118;69;8.971666666666666
mcpm2p5;2;118;112;10.323333333333332
mcpm2p5;2;118;113;11.008387096774191
mcpm2p5;2;119;112;10.71
mcpm2p5;2;119;113;11.395
mcpm2p5;2;131;102;8.066666666666666
mcpm2p5;2;131;148;9.2
mcpm2p5;2;132;86;2.225
mcpm2p5;2;132;148;8.591818181818182
mcpm2p5;2;133;86;1.76
mcpm2p5;2;133;87;2.275555555555556
mcpm2p5;2;136;96;9.154444444444444
mcpm2p5;2;136;97;9.176666666666668
mcpm2p5;2;137;180;8.4
mcpm2p5;2;137;181;6.702857142857143
mcpm2p5;2;137;182;3.5
mcpm2p5;2;138;181;6.3020000000000005
mcpm2p5;2;138;182;5.65
mcpm2p5;2;139;75;9.3
mcpm2p5;2;139;97;8.388333333333334
mcpm2p5;2;144;117;10.9
mcpm2p5;2;145;117;10.511818181818182
mcpm2p5;2;145;124;7.178333333333334
mcpm2p5;2;148;209;5.450833333333333
mcpm2p5;2;150;122;14.7
mcpm2p5;2;151;13;5.55
mcpm2p5;2;151;121;14.9
mcpm2p5;2;152;12;7.5
mcpm2p5;2;152;13;6.7375
mcpm2p5;2;153;119;15.55
mcpm2p5;2;153;120;12.777936507936507
mcpm2p5;2;153;121;10.8
mcpm2p5;2;154;120;4.6
mcpm2p5;2;168;75;11.095
mcpm2p5;2;179;55;7.95090909090909
mcpm2p5;2;180;55;8.56
mcpm2p5;2;198;85;9.233333333333333
mcpm2p5;2;199;1;8.534166666666666
mcpm2p5;2;225;150;5.0600000000000005
mcpm2p5;2;225;151;5.095000000000001
mcpm2p5;3;135;182;12.9
mcpm2p5;3;135;183;12.1
mcpm2p5;3;136;181;13.3
mcpm2p5;3;137;180;12.8
mcpm2p5;3;137;181;11.75
mcpm2p5;3;137;182;11.925
mcpm2p5;3;138;181;11.6
mcpm2p5;3;139;75;12.916666666666666
mcpm2p5;3;144;124;15.275
mcpm2p5;3;153;119;13.608333333333334
mcpm2p5;3;153;120;11.642857142857142
mcpm2p5;3;153;121;11.0
mcpm2p5;3;154;120;11.41875
mcpm2p5;3;154;121;11.95
ta;1;137;75;16.593781818181817
ta;1;138;182;17.3737106918239
ta;2;24;51;15.826666666666666
ta;2;57;34;17.75
ta;2;73;43;18.73333333333333
ta;2;73;123;21.4
ta;2;94;191;17.7
ta;2;95;191;18.34
ta;2;116;122;17.975
ta;2;118;69;16.316666666666666
ta;2;118;112;14.8
ta;2;118;113;15.603225806451611
ta;2;119;112;15.4
ta;2;119;113;15.220833333333331
ta;2;129;99;15.68
ta;2;131;102;17.341666666666665
ta;2;131;148;17.0
ta;2;132;86;17.549999999999997
ta;2;132;148;17.527272727272727
ta;2;133;86;18.2
ta;2;133;87;17.666666666666668
ta;2;136;96;17.877777777777776
ta;2;136;97;18.133333333333333
ta;2;137;180;19.4
ta;2;137;181;18.45
ta;2;137;182;18.3
ta;2;137;185;16.785833333333333
ta;2;138;181;18.3
ta;2;138;182;18.9
ta;2;139;74;15.339166666666666
ta;2;139;75;17.75
ta;2;139;97;19.641666666666666
ta;2;144;117;18.4
ta;2;145;117;17.863636363636363
ta;2;145;124;19.391666666666666
ta;2;148;209;17.866666666666667
ta;2;150;122;20.2
ta;2;151;13;19.3
ta;2;151;121;20.4
ta;2;152;12;20.05
ta;2;152;13;19.9
ta;2;152;121;16.74
ta;2;153;119;18.1875
ta;2;153;120;17.213809523809513
ta;2;153;121;19.2
ta;2;154;120;19.35
ta;2;168;75;18.516666666666666
ta;2;179;55;16.89090909090909
ta;2;180;55;16.9
ta;2;198;85;17.916666666666668
ta;2;199;1;17.3
ta;2;225;150;19.1
ta;2;225;151;20.14
ta;3;135;182;17.4
ta;3;135;183;17.0
ta;3;136;181;17.0
ta;3;137;180;17.0
ta;3;137;181;16.299999999999997
ta;3;137;182;16.3
ta;3;138;181;16.0
ta;3;139;75;15.754545454545456
ta;3;144;124;17.7
ta;3;153;119;16.133333333333333
ta;3;153;120;17.003571428571426
ta;3;153;121;16.4
ta;3;154;120;16.4625
ta;3;154;121;16.9
hur;1;137;75;71.18227276363636
hur;1;138;182;68.6203516088328
hur;2;57;34;32.28333333333333
hur;2;73;43;30.125
hur;2;73;123;32.65
hur;2;94;191;29.5
hur;2;95;191;28.68
hur;2;116;122;29.65833333333333
hur;2;118;69;34.800000000000004
hur;2;118;112;33.1
hur;2;118;113;32.23870967741935
hur;2;119;112;32.599999999999994
hur;2;119;113;32.625
hur;2;129;99;72.14999999999999
hur;2;131;102;33.15
hur;2;131;148;31.7
hur;2;132;86;31.45
hur;2;132;148;31.40909090909091
hur;2;133;86;30.4
hur;2;133;87;31.33333333333333
hur;2;136;96;30.67777777777778
hur;2;136;97;30.566666666666663
hur;2;137;180;35.8
hur;2;137;181;35.09285714285714
hur;2;137;182;37.3
hur;2;137;185;62.375416666666666
hur;2;138;181;34.81
hur;2;138;182;36.9
hur;2;139;74;75.42416666666666
hur;2;139;75;33.275
hur;2;139;97;28.09166666666667
hur;2;144;117;31.9
hur;2;145;117;32.09090909090909
hur;2;145;124;29.15
hur;2;148;209;33.125
