op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.610294117647059
mcpm10;1;75;125;22.1139
mcpm10;1;108;107;15.415544554455446
mcpm10;1;109;84;7.326168224299066
mcpm10;1;112;125;16.996428571428574
mcpm10;1;114;117;17.9725
mcpm10;1;115;84;13.0691
mcpm10;1;138;182;18.666116685123335
mcpm10;1;139;97;9.999423076923078
mcpm10;1;141;95;12.393762376237625
mcpm10;1;146;103;15.806868686868688
mcpm10;1;155;114;11.6641299129913
mcpm10;1;212;125;22.71060606060606
mcpm10;1;217;150;10.15388349514563
mcpm10;1;222;68;24.313762376237623
mcpm10;2;57;34;42.02909090909091
mcpm10;2;57;35;40.5
mcpm10;2;62;84;9.3005
mcpm10;2;73;43;27.793333333333333
mcpm10;2;74;123;15.12
mcpm10;2;94;191;13.5025
mcpm10;2;116;31;13.86
mcpm10;2;116;122;12.649166666666666
mcpm10;2;117;69;11.575
mcpm10;2;118;69;12.28
mcpm10;2;118;113;9.92090909090909
mcpm10;2;119;113;10.09
mcpm10;2;131;102;14.6775
mcpm10;2;131;148;16.07625
mcpm10;2;132;148;16.64
mcpm10;2;136;96;13.724166666666669
mcpm10;2;137;181;9.976111111111111
mcpm10;2;137;182;9.416666666666666
mcpm10;2;138;181;14.37
mcpm10;2;139;75;19.98
mcpm10;2;139;97;11.736666666666666
mcpm10;2;148;209;9.96
mcpm10;2;151;13;11.375
mcpm10;2;152;13;11.42189655172414
mcpm10;2;168;75;24.8775
mcpm10;2;179;55;16.724166666666665
mcpm10;2;199;1;13.753333333333332
mcpm10;2;204;139;18.486666666666668
mcpm10;2;205;139;13.07
mcpm10;2;225;143;21.304166666666667
mcpm10;2;225;150;11.294444444444444
mcpm10;2;225;151;10.573333333333332
mcpm10;3;153;119;23.516666666666666
mcpm2p5;1;26;149;5.610294117647059
mcpm2p5;1;75;125;14.0146
mcpm2p5;1;108;107;8.696039603960395
mcpm2p5;1;109;84;7.326168224299066
mcpm2p5;1;112;125;13.111632653061225
mcpm2p5;1;114;117;12.232058823529412
mcpm2p5;1;115;84;7.4321
mcpm2p5;1;138;182;13.223967599575767
mcpm2p5;1;139;97;6.988461538461538
mcpm2p5;1;141;95;9.033069306930694
mcpm2p5;1;146;103;8.868888888888888
mcpm2p5;1;155;114;8.654334933493349
mcpm2p5;1;212;125;14.054343434343435
mcpm2p5;1;217;150;6.559320388349515
mcpm2p5;1;222;68;17.765346534653464
mcpm2p5;2;57;34;39.05545454545455
mcpm2p5;2;57;35;37.24
mcpm2p5;2;62;84;7.590999999999999
mcpm2p5;2;73;43;22.58583333333333
mcpm2p5;2;74;123;11.068333333333332
mcpm2p5;2;94;191;10.593333333333334
mcpm2p5;2;116;31;11.530833333333334
mcpm2p5;2;116;122;10.248333333333331
mcpm2p5;2;117;69;9.716666666666669
mcpm2p5;2;118;69;9.761666666666668
mcpm2p5;2;118;113;7.741818181818181
mcpm2p5;2;119;113;7.53
mcpm2p5;2;131;102;11.091666666666669
mcpm2p5;2;131;148;13.90625
mcpm2p5;2;132;148;13.92
mcpm2p5;2;136;96;11.229166666666666
mcpm2p5;2;137;181;8.210555555555555
mcpm2p5;2;137;182;7.876666666666667
mcpm2p5;2;138;181;12.22
mcpm2p5;2;139;75;17.147499999999997
mcpm2p5;2;139;97;9.624166666666666
mcpm2p5;2;148;209;8.610833333333334
mcpm2p5;2;151;13;9.295
mcpm2p5;2;152;13;8.671896551724137
mcpm2p5;2;168;75;20.9425
mcpm2p5;2;179;55;13.805
mcpm2p5;2;199;1;11.0225
mcpm2p5;2;204;139;13.056666666666668
mcpm2p5;2;205;139;9.878888888888888
mcpm2p5;2;225;143;19.430833333333336
mcpm2p5;2;225;150;9.566666666666666
mcpm2p5;2;225;151;9.306666666666668
mcpm2p5;3;153;119;14.683333333333332
ta;1;26;149;5.610294117647059
ta;1;75;125;6.9910000000000005
ta;1;108;107;7.887128712871287
ta;1;109;84;7.326168224299066
ta;1;112;125;7.142857142857143
ta;1;114;117;9.143235294117646
ta;1;115;84;8.675
ta;1;138;182;6.1927430413098685
ta;1;139;97;8.458653846153847
ta;1;141;95;7.504950495049504
ta;1;146;103;7.491919191919193
ta;1;155;114;7.216991699169917
ta;1;212;125;6.693939393939394
ta;1;217;150;12.0747572815534
ta;1;222;68;5.39009900990099
ta;2;24;51;6.461666666666667
ta;2;57;34;7.818181818181818
ta;2;57;35;7.3
ta;2;62;84;6.921666666666667
ta;2;73;43;8.533333333333333
ta;2;74;123;8.325000000000001
ta;2;94;191;8.0
ta;2;116;31;8.116666666666667
ta;2;116;122;8.758333333333333
ta;2;117;69;7.316666666666666
ta;2;118;69;7.233333333333333
ta;2;118;113;6.490909090909091
ta;2;119;113;6.2
ta;2;129;99;6.0183333333333335
ta;2;131;102;8.508333333333333
ta;2;131;148;8.175
ta;2;132;148;7.8
ta;2;136;96;7.833333333333333
ta;2;137;181;8.694444444444445
ta;2;137;182;8.241666666666665
ta;2;137;185;8.719166666666666
ta;2;138;181;8.4
ta;2;139;74;6.333333333333333
ta;2;139;75;8.733333333333333
ta;2;139;97;10.608333333333333
ta;2;148;209;7.058333333333334
ta;2;151;13;7.25
ta;2;152;13;7.617241379310345
ta;2;152;121;5.945
ta;2;168;75;8.633333333333333
ta;2;179;55;7.508333333333333
ta;2;199;1;7.524999999999999
ta;2;204;139;6.433333333333334
ta;2;205;139;6.822222222222222
ta;2;225;143;9.408333333333331
ta;2;225;150;8.744444444444445
ta;2;225;151;7.666666666666667
ta;3;153;119;7.15
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;79.14617647058824
hur;1;115;84;99.9
hur;1;138;182;90.9357476635514
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.90873786407768
hur;1;222;68;99.90000000000002
hur;2;57;34;42.345454545454544
hur;2;57;35;42.3
hur;2;62;84;43.690000000000005
hur;2;73;43;42.775
hur;2;74;123;38.23333333333333
hur;2;94;191;43.88333333333333
hur;2;116;31;44.775
hur;2;116;122;40.10833333333333
hur;2;117;69;45.5
hur;2;118;69;46.03333333333333
hur;2;118;113;47.11818181818182
hur;2;119;113;48.2
hur;2;129;99;99.60333333333334
hur;2;131;102;43.708333333333336
hur;2;131;148;42.4625
hur;2;132;148;42.825
hur;2;136;96;43.01666666666667
hur;2;137;181;43.96666666666667
hur;2;137;182;44.349999999999994
hur;2;137;185;81.50583333333334
hur;2;138;181;45.4
hur;2;139;74;97.2475
hur;2;139;75;44.05833333333334
hur;2;139;97;35.766666666666666
hur;2;148;209;48.275
hur;2;151;13;41.400000000000006
hur;2;152;13;41.34655172413793
hur;2;152;121;98.01166666666666
hur;2;168;75;44.35
hur;2;179;55;45.275
hur;2;199;1;46.64166666666667
hur;2;204;139;45.56666666666666
hur;2;205;139;46.31111111111111
hur;2;225;143;41.125
hur;2;225;150;41.73333333333333
hur;2;225;151;41.7
hur;3;153;119;0.0
plev;2;129;99;1012.5925
plev;2;137;185;952.8375
plev;2;139;74;1010.295
plev;2;152;121;1012.1191666666668
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0372516132892882
wsx;2;129;99;3.304339711733992
wsy;2;24;51;-1.3129351070607072
wsy;2;129;99;-2.2058004692641866
globalrad;2;129;99;23.52333333333333
globalrad;2;137;185;162.22833333333332
globalrad;2;139;74;5.7700000000000005
s_label_0;3;148;209;21.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;28.0
