op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.034166666666668
mcpm10;2;62;84;5.807169811320755
mcpm10;2;63;84;6.1000000000000005
mcpm10;2;73;43;15.805
mcpm10;2;74;123;10.051666666666668
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1218181818181818
mcpm10;2;116;31;13.735
mcpm10;2;116;122;8.290833333333333
mcpm10;2;117;69;5.8
mcpm10;2;118;69;5.904545454545455
mcpm10;2;131;102;4.275454545454545
mcpm10;2;131;148;7.43
mcpm10;2;132;148;8.360909090909091
mcpm10;2;137;181;12.57
mcpm10;2;137;182;10.22
mcpm10;2;138;181;11.44
mcpm10;2;138;182;11.53
mcpm10;2;148;209;5.570833333333333
mcpm10;2;152;13;7.466166666666667
mcpm10;2;199;1;9.6025
mcpm10;2;225;143;17.046666666666667
mcpm10;2;225;150;13.33
mcpm10;2;225;151;11.8575
mcpm2p5;2;57;34;14.990833333333333
mcpm2p5;2;62;84;5.028867924528301
mcpm2p5;2;63;84;5.453333333333333
mcpm2p5;2;73;43;14.875
mcpm2p5;2;74;123;7.246666666666666
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1218181818181818
mcpm2p5;2;116;31;12.124166666666667
mcpm2p5;2;116;122;7.229166666666667
mcpm2p5;2;117;69;5.4
mcpm2p5;2;118;69;5.233636363636363
mcpm2p5;2;131;102;3.871818181818182
mcpm2p5;2;131;148;6.82
mcpm2p5;2;132;148;7.3981818181818175
mcpm2p5;2;137;181;10.35
mcpm2p5;2;137;182;9.56
mcpm2p5;2;138;181;10.026666666666666
mcpm2p5;2;138;182;10.06
mcpm2p5;2;148;209;4.819999999999999
mcpm2p5;2;152;13;6.663833333333333
mcpm2p5;2;199;1;8.2875
mcpm2p5;2;225;143;15.763333333333334
mcpm2p5;2;225;150;11.005
mcpm2p5;2;225;151;9.32375
ta;2;57;34;7.691666666666666
ta;2;62;84;7.005660377358491
ta;2;63;84;6.883333333333334
ta;2;73;43;8.058333333333334
ta;2;74;123;8.158333333333333
ta;2;94;191;8.1
ta;2;95;191;8.172727272727272
ta;2;116;31;8.133333333333333
ta;2;116;122;9.8
ta;2;117;69;6.6
ta;2;118;69;6.536363636363637
ta;2;129;99;5.418333333333333
ta;2;131;102;7.3
ta;2;131;148;7.2
ta;2;132;148;7.254545454545454
ta;2;137;181;8.6
ta;2;137;182;8.3
ta;2;137;185;5.655833333333334
ta;2;138;181;8.411111111111111
ta;2;138;182;8.4
ta;2;148;209;6.875
ta;2;152;13;8.813333333333333
ta;2;152;121;5.736666666666667
ta;2;199;1;7.225
ta;2;225;143;10.175
ta;2;225;150;8.5
ta;2;225;151;8.65
hur;2;57;34;87.33333333333333
hur;2;62;84;45.32264150943396
hur;2;63;84;45.083333333333336
hur;2;73;43;45.65833333333333
hur;2;74;123;42.80833333333334
hur;2;94;191;54.8
hur;2;95;191;55.309090909090905
hur;2;116;31;45.5
hur;2;116;122;39.625
hur;2;117;69;50.9
hur;2;118;69;50.52727272727272
hur;2;129;99;99.99
hur;2;131;102;51.63636363636363
hur;2;131;148;46.7
hur;2;132;148;46.7
hur;2;137;181;50.4
hur;2;137;182;50.4
hur;2;137;185;93.3675
hur;2;138;181;50.55555555555556
hur;2;138;182;50.5
hur;2;148;209;51.56666666666666
hur;2;152;13;40.68666666666666
hur;2;152;121;99.99
hur;2;199;1;91.53333333333336
hur;2;225;143;43.38333333333333
hur;2;225;150;44.375
hur;2;225;151;44.175
plev;2;129;99;1021.57
plev;2;137;185;961.4466666666668
plev;2;152;121;1020.2125
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
wsx;2;137;185;-1.4955719417009774
wsx;2;152;121;0.1539093198417591
wsy;2;137;185;2.7786962261357964
wsy;2;152;121;0.1500819626440769
globalrad;2;129;99;0.0
globalrad;2;137;185;2.475
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
