op;Thing;Longitude;Latitude;Result
ta;2;118;69;22.08888888888889
ta;2;129;99;22.345
ta;2;137;181;25.435555555555556
ta;2;137;182;26.866666666666664
ta;2;137;185;19.301666666666662
ta;2;138;181;25.333333333333336
ta;2;139;74;23.828333333333333
ta;2;139;75;23.78333333333333
ta;2;145;124;28.94545454545455
ta;2;151;12;25.2
ta;2;152;13;26.245454545454542
ta;2;152;121;25.159166666666668
ta;2;168;75;23.70833333333333
ta;2;225;151;25.066666666666663
ta;3;153;119;21.73333333333333
hur;1;26;149;75.82714285714285
hur;1;75;125;99.9
hur;1;108;107;99.18189655172414
hur;1;109;84;80.78448275862068
hur;1;112;125;47.60431034482759
hur;1;115;84;94.59310344827584
hur;1;138;182;59.748671652249385
hur;1;139;97;96.75350877192982
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;96.21196581196581
hur;1;212;125;99.9
hur;1;217;150;51.70940170940171
hur;1;222;68;99.9
hur;2;57;34;27.275
hur;2;72;44;14.05714285714286
hur;2;72;45;14.4
hur;2;73;44;13.975
hur;2;73;123;27.96666666666667
hur;2;94;191;25.96
hur;2;95;191;26.185714285714287
hur;2;116;31;23.32
hur;2;116;122;26.25
hur;2;117;69;27.933333333333334
hur;2;118;69;28.0
hur;2;129;99;56.645833333333336
hur;2;137;181;28.006666666666664
hur;2;137;182;29.866666666666664
hur;2;137;185;65.82166666666667
hur;2;138;181;28.65
hur;2;139;74;56.315
hur;2;139;75;27.75
hur;2;145;124;17.645454545454545
hur;2;151;12;24.2
hur;2;152;13;22.772727272727277
hur;2;152;121;51.4025
hur;2;168;75;27.941666666666663
hur;2;225;151;24.325
hur;3;153;119;0.0
plev;2;129;99;1015.5658333333334
plev;2;137;185;957.6266666666668
plev;2;139;74;1015.7358333333332
plev;2;152;121;1014.6075
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7611773433193362
wsx;2;129;99;0.0551065157880339
wsx;2;137;185;2.377081619405034
wsx;2;152;121;1.714106724072292
wsy;2;24;51;1.8826454744683796
wsy;2;129;99;0.3065297282966657
wsy;2;137;185;3.037557918980605
wsy;2;152;121;-0.0996927797925055
globalrad;2;129;99;72.0475
globalrad;2;137;185;1.2466666666666666
globalrad;2;139;74;142.78416666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;31.0
