op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.35532710280374
mcpm10;1;90;98;31.666603773584903
mcpm10;1;108;107;2.153211009174312
mcpm10;1;109;84;1.3349056603773586
mcpm10;1;112;125;24.98101851851852
mcpm10;1;115;84;16.73373831775701
mcpm10;1;129;104;16.307685185185186
mcpm10;1;137;75;11.146857142857144
mcpm10;1;137;83;15.836969696969696
mcpm10;1;138;84;20.233177570093456
mcpm10;1;138;182;18.354359818770686
mcpm10;1;141;95;12.290188679245285
mcpm10;1;143;189;23.24633027522936
mcpm10;1;146;97;22.15280373831776
mcpm10;1;146;103;17.33132075471698
mcpm10;1;154;195;23.77560747663551
mcpm10;1;155;114;17.43467289719626
mcpm10;1;161;235;21.79177570093458
mcpm10;1;212;125;39.34036697247707
mcpm10;1;217;149;6.494587155963303
mcpm10;1;222;68;43.78247706422018
mcpm10;2;131;102;2.091666666666667
mcpm10;2;133;86;10.341666666666669
mcpm10;2;136;96;11.598333333333334
mcpm10;2;136;181;6.4
mcpm10;2;137;181;8.987772727272727
mcpm10;2;138;181;11.08
mcpm10;2;139;75;15.936666666666667
mcpm10;2;144;117;12.58
mcpm10;2;144;118;12.09
mcpm10;2;145;117;12.18375
mcpm10;2;145;124;12.531666666666666
mcpm10;2;148;209;1.4583333333333333
mcpm10;2;152;13;4.791666666666667
mcpm10;2;152;119;7.386666666666667
mcpm10;2;153;120;11.574952380952384
mcpm10;2;179;55;9.569166666666666
mcpm10;2;225;151;5.291666666666667
mcpm10;3;134;184;13.2
mcpm10;3;136;125;13.166666666666666
mcpm10;3;136;183;13.5
mcpm10;3;137;183;14.0
mcpm10;3;139;75;13.6
mcpm10;3;139;76;13.56
mcpm10;3;139;180;13.4
mcpm10;3;144;124;2.1
mcpm10;3;148;170;13.0
mcpm10;3;153;120;14.129166666666666
mcpm2p5;1;75;125;25.30065420560748
mcpm2p5;1;90;98;19.744811320754717
mcpm2p5;1;108;107;2.153211009174312
mcpm2p5;1;109;84;1.3349056603773586
mcpm2p5;1;112;125;19.04731481481481
mcpm2p5;1;115;84;13.93158878504673
mcpm2p5;1;129;104;11.747037037037035
mcpm2p5;1;137;75;9.999428571428572
mcpm2p5;1;137;83;13.573333333333332
mcpm2p5;1;138;84;11.159252336448596
mcpm2p5;1;138;182;14.130386635294395
mcpm2p5;1;141;95;8.944716981132075
mcpm2p5;1;143;189;17.097614678899085
mcpm2p5;1;146;97;13.016355140186915
mcpm2p5;1;146;103;11.889905660377355
mcpm2p5;1;154;195;16.586635514018692
mcpm2p5;1;155;114;12.926168224299063
mcpm2p5;1;161;235;15.44514018691589
mcpm2p5;1;212;125;22.11091743119266
mcpm2p5;1;217;149;4.422110091743119
mcpm2p5;1;222;68;27.305963302752293
mcpm2p5;2;131;102;2.091666666666667
mcpm2p5;2;133;86;7.816666666666666
mcpm2p5;2;136;96;10.48
mcpm2p5;2;136;181;4.0
mcpm2p5;2;137;181;7.152727272727272
mcpm2p5;2;138;181;10.195
mcpm2p5;2;139;75;14.958333333333334
mcpm2p5;2;144;117;11.29
mcpm2p5;2;144;118;11.22
mcpm2p5;2;145;117;11.38
mcpm2p5;2;145;124;10.963333333333331
mcpm2p5;2;148;209;0.9666666666666668
mcpm2p5;2;152;13;1.8416666666666668
mcpm2p5;2;152;119;6.563333333333333
mcpm2p5;2;153;120;9.68057142857143
mcpm2p5;2;179;55;9.1075
mcpm2p5;2;225;151;4.575
mcpm2p5;3;134;184;13.2
mcpm2p5;3;136;125;13.1
mcpm2p5;3;136;183;13.4
mcpm2p5;3;137;183;13.9
mcpm2p5;3;139;75;13.357142857142858
mcpm2p5;3;139;76;13.36
mcpm2p5;3;139;180;13.3
mcpm2p5;3;144;124;2.091666666666667
mcpm2p5;3;148;170;13.0
mcpm2p5;3;153;120;13.8125
ta;1;75;125;1.7616822429906542
ta;1;90;98;1.8820754716981127
ta;1;108;107;2.153211009174312
ta;1;109;84;1.3349056603773586
ta;1;112;125;1.2935185185185183
ta;1;115;84;2.625233644859813
ta;1;129;104;2.432407407407408
ta;1;137;83;4.242848484848485
ta;1;138;84;2.669158878504673
ta;1;138;182;0.893649180892344
ta;1;141;95;2.1245283018867926
