op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.58504504504504
mcpm10;1;90;98;72.84236363636363
mcpm10;1;112;125;50.43681818181818
mcpm10;1;115;84;33.879363636363635
mcpm10;1;129;104;1.1517857142857142
mcpm10;1;137;83;31.64963503649635
mcpm10;1;138;84;56.72463636363637
mcpm10;1;138;182;43.64918367346939
mcpm10;1;143;189;39.35454545454545
mcpm10;1;146;97;59.5902752293578
mcpm10;1;146;103;38.39666666666666
mcpm10;1;154;195;45.184
mcpm10;1;155;114;42.761759259259264
mcpm10;1;161;235;32.50757009345794
mcpm10;1;212;125;67.22018181818181
mcpm10;1;217;149;16.609545454545454
mcpm10;1;222;68;56.05605504587156
mcpm10;2;118;113;8.448333333333332
mcpm10;2;119;112;6.47
mcpm10;2;119;113;6.583939393939394
mcpm10;2;128;188;21.4
mcpm10;2;131;102;0.1583333333333333
mcpm10;2;133;86;22.08333333333333
mcpm10;2;134;182;20.0
mcpm10;2;136;96;19.819166666666664
mcpm10;2;136;182;21.6
mcpm10;2;137;181;20.35833333333333
mcpm10;2;138;180;19.8
mcpm10;2;138;181;19.365833333333335
mcpm10;2;139;75;28.805
mcpm10;2;140;178;21.0
mcpm10;2;141;175;21.1
mcpm10;2;144;117;22.313333333333333
mcpm10;2;145;117;21.676666666666662
mcpm10;2;148;209;0.0166666666666666
mcpm10;2;151;13;1.8333333333333333
mcpm10;2;152;13;2.511111111111111
mcpm10;2;153;120;21.0616088664422
mcpm10;2;154;120;22.88
mcpm10;2;179;55;22.755
mcpm10;2;225;151;24.116666666666664
mcpm10;2;226;142;16.691666666666666
mcpm10;3;137;181;30.75
mcpm10;3;137;182;28.575
mcpm10;3;138;181;29.8
mcpm10;3;138;182;28.4
mcpm10;3;139;75;37.04444444444445
mcpm10;3;139;76;36.13333333333333
mcpm10;3;144;124;37.23333333333333
mcpm10;3;153;119;38.10833333333333
mcpm10;3;153;120;33.333333333333336
mcpm2p5;1;75;125;31.636486486486486
mcpm2p5;1;90;98;34.885636363636365
mcpm2p5;1;112;125;30.52927272727273
mcpm2p5;1;115;84;22.818818181818184
mcpm2p5;1;129;104;1.1517857142857142
mcpm2p5;1;137;83;20.77262773722628
mcpm2p5;1;138;84;23.928818181818183
mcpm2p5;1;138;182;24.45387755102041
mcpm2p5;1;143;189;24.36927272727273
mcpm2p5;1;146;97;27.191284403669723
mcpm2p5;1;146;103;23.235585585585586
mcpm2p5;1;154;195;24.517
mcpm2p5;1;155;114;25.962407407407408
mcpm2p5;1;161;235;17.465700934579438
mcpm2p5;1;212;125;32.85009090909091
mcpm2p5;1;217;149;8.58790909090909
mcpm2p5;1;222;68;31.66
mcpm2p5;2;118;113;7.379166666666666
mcpm2p5;2;119;112;6.15
mcpm2p5;2;119;113;5.2385294117647065
mcpm2p5;2;128;188;16.2
mcpm2p5;2;131;102;0.0916666666666666
mcpm2p5;2;133;86;16.566666666666666
mcpm2p5;2;134;182;14.9
mcpm2p5;2;136;96;15.963333333333331
mcpm2p5;2;136;182;16.2
mcpm2p5;2;137;181;16.334999999999997
mcpm2p5;2;138;180;15.0
mcpm2p5;2;138;181;15.039166666666667
