op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.0
mcpm10;1;108;107;13.951304347826088
mcpm10;1;115;84;11.728673469387756
mcpm10;1;126;86;12.28298969072165
mcpm10;1;131;102;22.401525423728813
mcpm10;1;136;120;4.0986792452830185
mcpm10;1;138;182;5.465771276595745
mcpm10;1;146;103;14.406701030927836
mcpm10;1;155;114;12.419134778911564
mcpm10;1;212;125;4.6
mcpm10;1;217;150;8.105959595959597
mcpm10;1;222;68;19.70447916666667
mcpm10;2;57;34;15.559166666666668
mcpm10;2;62;84;4.467017543859649
mcpm10;2;63;84;4.463333333333334
mcpm10;2;73;43;28.6275
mcpm10;2;74;123;7.220000000000001
mcpm10;2;94;191;0.1785714285714285
mcpm10;2;95;191;0.176
mcpm10;2;116;31;9.523333333333332
mcpm10;2;116;121;7.62
mcpm10;2;116;122;6.82
mcpm10;2;117;69;4.21
mcpm10;2;118;69;4.048181818181818
mcpm10;2;130;102;5.33
mcpm10;2;131;102;6.120909090909091
mcpm10;2;131;148;7.390000000000001
mcpm10;2;132;148;8.342
mcpm10;2;137;181;8.49
mcpm10;2;138;181;8.77
mcpm10;2;139;75;12.328333333333331
mcpm10;2;144;117;10.752857142857142
mcpm10;2;145;117;10.996
mcpm10;2;148;209;4.556666666666667
mcpm10;2;151;13;6.95
mcpm10;2;152;13;6.368448275862069
mcpm10;2;153;119;4.6025
mcpm10;2;153;120;4.5600000000000005
mcpm10;2;179;55;6.655
mcpm10;2;206;140;7.398999999999999
mcpm10;2;207;143;8.645
mcpm10;2;225;143;19.396666666666665
mcpm2p5;1;75;125;5.0
mcpm2p5;1;108;107;5.254565217391304
mcpm2p5;1;115;84;5.956428571428572
mcpm2p5;1;126;86;8.731237113402063
mcpm2p5;1;131;102;12.505593220338984
mcpm2p5;1;136;120;4.0986792452830185
mcpm2p5;1;138;182;4.6292819148936175
mcpm2p5;1;146;103;6.421443298969072
mcpm2p5;1;155;114;8.705577168367347
mcpm2p5;1;212;125;4.6
mcpm2p5;1;217;150;4.177777777777778
mcpm2p5;1;222;68;10.361666666666666
mcpm2p5;2;57;34;15.146666666666668
mcpm2p5;2;62;84;4.275964912280702
mcpm2p5;2;63;84;4.28
mcpm2p5;2;73;43;20.50333333333333
mcpm2p5;2;74;123;6.723999999999999
mcpm2p5;2;94;191;0.1785714285714285
mcpm2p5;2;95;191;0.176
mcpm2p5;2;116;31;8.996666666666666
mcpm2p5;2;116;121;6.96
mcpm2p5;2;116;122;6.528999999999999
mcpm2p5;2;117;69;3.96
mcpm2p5;2;118;69;3.811818181818182
mcpm2p5;2;130;102;5.33
mcpm2p5;2;131;102;5.913636363636363
mcpm2p5;2;131;148;7.314999999999999
mcpm2p5;2;132;148;8.049
mcpm2p5;2;137;181;8.098
mcpm2p5;2;138;181;8.325000000000001
mcpm2p5;2;139;75;11.685
mcpm2p5;2;144;117;10.327142857142858
mcpm2p5;2;145;117;10.61
mcpm2p5;2;148;209;4.275833333333334
mcpm2p5;2;151;13;5.93
mcpm2p5;2;152;13;5.879655172413793
mcpm2p5;2;153;119;4.39
mcpm2p5;2;153;120;4.44875
mcpm2p5;2;179;55;6.185
mcpm2p5;2;206;140;6.956
mcpm2p5;2;207;143;8.25
mcpm2p5;2;225;143;18.986666666666668
ta;1;75;125;5.072916666666667
ta;1;108;107;5.35
ta;1;115;84;5.042857142857143
ta;1;126;86;6.584536082474227
ta;1;131;102;7.412881355932203
ta;1;136;120;4.0986792452830185
ta;1;138;182;5.037579787234042
ta;1;146;103;5.304123711340206
ta;1;155;114;5.651679421768708
ta;1;212;125;4.817171717171717
ta;1;217;150;8.182828282828282
ta;1;222;68;5.121875
ta;2;24;51;3.2625
ta;2;57;34;6.1000000000000005
ta;2;62;84;5.014035087719298
ta;2;63;84;5.133333333333333
ta;2;73;43;6.4750000000000005
ta;2;74;123;6.11
ta;2;94;191;6.1000000000000005
ta;2;95;191;6.14
ta;2;116;31;6.566666666666666
ta;2;116;121;6.2
ta;2;116;122;5.9
ta;2;117;69;3.7
ta;2;118;69;4.0
ta;2;129;99;3.3350000000000004
ta;2;130;102;5.6
ta;2;131;102;5.863636363636363
ta;2;131;148;5.75
ta;2;132;148;5.49
ta;2;137;181;6.94
ta;2;137;185;4.415
ta;2;138;181;6.9
ta;2;139;74;3.945
ta;2;139;75;7.158333333333334
ta;2;144;117;6.014285714285714
ta;2;145;117;6.08
ta;2;148;209;5.425
ta;2;151;13;6.6
ta;2;152;13;6.381034482758621
ta;2;152;121;3.6991666666666663
ta;2;153;119;3.475
ta;2;153;120;3.4
ta;2;179;55;5.7
ta;2;206;140;5.32
ta;2;207;143;5.2
ta;2;225;143;7.933333333333334
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
