op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.730849056603772
mcpm10;1;112;125;15.442358490566038
mcpm10;1;120;66;19.259626953560176
mcpm10;1;129;104;12.270754716981132
mcpm10;1;137;75;10.072144846796656
mcpm10;1;137;91;11.172549019607844
mcpm10;1;138;84;13.901714285714286
mcpm10;1;138;182;14.592058146439813
mcpm10;1;141;87;11.40295238095238
mcpm10;1;141;94;12.823463687150838
mcpm10;1;142;194;15.1926213592233
mcpm10;1;146;97;13.774519230769233
mcpm10;1;146;103;12.780285714285714
mcpm10;1;155;114;11.14012087912088
mcpm10;1;161;235;13.891981132075472
mcpm10;2;118;68;1.0833333333333333
mcpm10;2;118;112;26.38
mcpm10;2;118;113;14.93125
mcpm10;2;119;112;18.715
mcpm10;2;119;113;15.318888888888887
mcpm10;2;136;181;8.6
mcpm10;2;137;181;15.004999999999999
mcpm10;2;137;182;8.4
mcpm10;2;138;181;15.6175
mcpm10;2;138;182;8.5
mcpm10;2;139;75;21.479166666666668
mcpm10;2;144;117;19.21
mcpm10;2;145;117;22.11
mcpm10;2;145;124;18.55
mcpm10;2;148;209;0.7416666666666667
mcpm10;2;153;119;16.479285714285716
mcpm10;2;153;120;10.521776515151515
mcpm10;2;154;120;1.2111111111111112
mcpm10;2;179;55;18.3
mcpm10;3;139;75;9.425
mcpm10;3;153;120;10.858333333333334
mcpm2p5;1;108;107;4.939528301886793
mcpm2p5;1;112;125;8.229150943396226
mcpm2p5;1;120;66;15.876931677117483
mcpm2p5;1;129;104;5.241320754716981
mcpm2p5;1;137;75;5.276601671309192
mcpm2p5;1;137;91;6.068347338935575
mcpm2p5;1;138;84;5.773714285714286
mcpm2p5;1;138;182;8.258466546327943
mcpm2p5;1;141;87;5.287047619047619
mcpm2p5;1;141;94;7.2731843575419
mcpm2p5;1;142;194;6.5415533980582525
mcpm2p5;1;146;97;5.579134615384616
mcpm2p5;1;146;103;5.750380952380952
mcpm2p5;1;155;114;5.233442765567766
mcpm2p5;1;161;235;6.37933962264151
mcpm2p5;2;118;68;0.8166666666666668
mcpm2p5;2;118;112;9.06
mcpm2p5;2;118;113;8.387916666666667
mcpm2p5;2;119;112;8.885
mcpm2p5;2;119;113;8.304444444444446
mcpm2p5;2;136;181;5.9
mcpm2p5;2;137;181;8.4975
mcpm2p5;2;137;182;6.3
mcpm2p5;2;138;181;8.644
mcpm2p5;2;138;182;6.1
mcpm2p5;2;139;75;11.215000000000002
mcpm2p5;2;144;117;9.943333333333335
mcpm2p5;2;145;117;10.38
mcpm2p5;2;145;124;9.968333333333334
mcpm2p5;2;148;209;0.6416666666666667
mcpm2p5;2;153;119;9.33
mcpm2p5;2;153;120;14.919994204545468
mcpm2p5;2;154;120;0.9555555555555556
mcpm2p5;2;179;55;9.779166666666669
mcpm2p5;3;139;75;7.491666666666667
mcpm2p5;3;153;120;8.266666666666667
ta;1;108;107;17.108490566037737
ta;1;112;125;15.42358490566038
ta;1;120;66;20.76702549575071
ta;1;129;104;16.282075471698114
ta;1;137;91;18.15117647058824
ta;1;138;84;16.435238095238095
ta;1;138;182;14.53413177067685
ta;1;141;87;17.092380952380953
ta;1;142;194;16.15242718446602
ta;1;146;97;16.94326923076923
ta;1;146;103;16.732380952380954
ta;1;155;114;16.281355311355313
ta;1;161;235;15.932075471698113
ta;2;24;51;14.279166666666669
ta;2;118;68;16.275000000000002
ta;2;118;112;26.5
ta;2;118;113;26.49791666666667
ta;2;119;112;26.5
ta;2;119;113;26.5
ta;2;129;99;14.326666666666666
ta;2;136;181;17.5
ta;2;137;181;21.9
ta;2;137;182;17.5
ta;2;137;185;14.233333333333334
ta;2;138;181;21.825
ta;2;138;182;17.6
ta;2;139;74;14.936666666666667
ta;2;139;75;26.575000000000003
ta;2;144;117;26.77777777777778
ta;2;145;117;26.8
ta;2;145;124;27.10833333333333
ta;2;148;209;18.525
ta;2;152;121;14.861666666666666
ta;2;153;119;22.32142857142857
ta;2;153;120;19.397518939393937
ta;2;154;120;17.166666666666668
ta;2;179;55;26.416666666666668
ta;3;139;75;14.9
ta;3;153;120;15.333333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;65.70323031161473
hur;1;129;104;99.90000000000002
hur;1;137;91;74.73524490196078
hur;1;138;84;99.9
hur;1;138;182;93.95313857189844
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;2;118;68;46.958333333333336
hur;2;118;112;45.4
hur;2;118;113;45.125
hur;2;119;112;45.45
hur;2;119;113;45.355555555555554
hur;2;129;99;99.99
hur;2;136;181;48.0
hur;2;137;181;47.35
hur;2;137;182;47.9
hur;2;137;185;89.70666666666666
hur;2;138;181;47.745
hur;2;138;182;48.3
hur;2;139;74;95.29666666666668
