op;Thing;Longitude;Latitude;Result
mcpm10;2;132;180;19.1
mcpm10;2;136;182;14.1
mcpm10;2;136;183;17.2
mcpm10;2;137;181;34.86
mcpm10;2;137;182;11.2
mcpm10;2;138;181;31.45
mcpm10;2;153;120;29.026585555555585
mcpm10;3;111;183;10.758333333333333
mcpm10;3;140;120;15.933333333333335
mcpm10;3;141;142;15.677777777777775
mcpm10;3;153;120;22.291666666666668
mcpm2p5;2;132;180;11.0
mcpm2p5;2;136;182;7.7
mcpm2p5;2;136;183;9.9
mcpm2p5;2;137;181;20.66
mcpm2p5;2;137;182;6.1
mcpm2p5;2;138;181;18.5
mcpm2p5;2;153;120;9.997086111111111
mcpm2p5;3;111;183;7.366666666666667
mcpm2p5;3;140;120;8.766666666666667
mcpm2p5;3;141;142;9.044444444444444
mcpm2p5;3;153;120;15.716666666666669
ta;2;24;51;18.25
ta;2;129;99;19.145
ta;2;132;180;18.3
ta;2;136;182;17.8
ta;2;136;183;18.0
ta;2;137;181;22.32
ta;2;137;182;17.8
ta;2;137;185;17.843333333333334
ta;2;138;181;20.5
ta;2;139;74;18.455
ta;2;152;121;17.975833333333334
ta;2;153;120;24.56791666666667
ta;3;111;183;18.65
ta;3;140;120;18.6
ta;3;141;142;19.477777777777774
ta;3;153;120;26.85
hur;2;129;99;82.06666666666666
hur;2;132;180;35.2
hur;2;136;182;35.4
hur;2;136;183;35.2
hur;2;137;181;34.480000000000004
hur;2;137;182;35.5
hur;2;137;185;78.83333333333333
hur;2;138;181;34.95
hur;2;139;74;85.355
hur;2;152;121;84.76416666666667
hur;2;153;120;45.395833333333336
hur;3;111;183;79.49166666666666
hur;3;140;120;81.3
hur;3;141;142;74.3111111111111
hur;3;153;120;58.083333333333336
plev;2;129;99;1010.685
plev;2;137;185;982.2266666666667
plev;2;139;74;1011.3141666666668
plev;2;152;121;1012.1216666666666
plev;2;153;120;956.95
precip;2;129;99;0.5558333333333333
precip;2;137;185;0.0520833333333333
precip;2;139;74;0.3766666666666666
wsx;2;24;51;-15.16010352223284
wsx;2;129;99;0.0857422883648804
wsx;2;137;185;-7.325286614955715
wsx;2;152;121;-3.183691973132208
wsx;2;153;120;-4.077809690358142
wsy;2;24;51;10.485381401013436
wsy;2;129;99;1.4284563055881183
wsy;2;137;185;7.234007251705923
wsy;2;152;121;3.511768977850796
wsy;2;153;120;5.028334130626274
globalrad;2;129;99;4.076666666666667
globalrad;2;137;185;80.17333333333332
globalrad;2;139;74;0.365
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;23.0
