op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.150476190476191
mcpm10;1;108;107;4.50186046511628
mcpm10;1;109;84;11.42093023255814
mcpm10;1;112;125;5.55125
mcpm10;1;115;84;11.372941176470588
mcpm10;1;138;84;7.151785714285714
mcpm10;1;138;182;5.513720930232558
mcpm10;1;139;97;4.462235294117647
mcpm10;1;141;95;2.8740243902439024
mcpm10;1;146;97;0.1348837209302325
mcpm10;1;146;103;5.6037647058823525
mcpm10;1;154;195;14.509411764705884
mcpm10;1;155;114;10.161871734587251
mcpm10;1;161;235;5.8931460674157305
mcpm10;1;212;125;10.17375
mcpm10;1;217;150;2.284457831325301
mcpm10;1;222;68;5.123023255813953
mcpm10;2;57;34;6.976666666666667
mcpm10;2;73;43;6.963636363636363
mcpm10;2;73;44;7.31
mcpm10;2;73;123;11.741666666666667
mcpm10;2;94;191;3.4171428571428573
mcpm10;2;95;191;3.43
mcpm10;2;116;122;3.6966666666666663
mcpm10;2;118;69;4.045
mcpm10;2;118;113;5.41
mcpm10;2;119;113;5.687586206896552
mcpm10;2;131;102;3.6141666666666654
mcpm10;2;132;87;0.58
mcpm10;2;132;148;4.8950000000000005
mcpm10;2;133;86;0.592
mcpm10;2;133;87;0.634
mcpm10;2;133;88;0.83
mcpm10;2;136;96;3.988333333333333
mcpm10;2;136;182;14.0
mcpm10;2;136;183;14.1
mcpm10;2;137;181;8.597999999999999
mcpm10;2;137;182;8.705
mcpm10;2;138;97;3.56
mcpm10;2;138;181;5.18
mcpm10;2;139;75;4.796666666666667
mcpm10;2;139;97;3.8433333333333337
mcpm10;2;144;117;5.6125
mcpm10;2;145;117;5.516249999999999
mcpm10;2;145;124;4.045833333333333
mcpm10;2;148;209;3.985833333333333
mcpm10;2;153;120;11.315833333333334
mcpm10;2;154;120;35.25
mcpm10;2;168;75;5.1258333333333335
mcpm10;2;198;85;28.758333333333336
mcpm10;2;199;1;4.680833333333333
mcpm10;2;225;151;3.455833333333333
mcpm10;3;136;182;5.25
mcpm10;3;136;183;4.4
mcpm10;3;137;182;5.220000000000001
mcpm10;3;138;181;4.9
mcpm10;3;138;182;4.3
mcpm10;3;139;75;4.933333333333334
mcpm10;3;139;76;4.533333333333333
mcpm10;3;139;97;5.8
mcpm10;3;152;121;4.2
mcpm10;3;153;119;7.066666666666666
mcpm10;3;153;120;4.462727272727273
mcpm10;3;153;121;5.0
mcpm10;3;154;119;4.1
mcpm10;3;154;121;5.050000000000001
mcpm10;3;155;121;6.25
mcpm2p5;1;75;125;2.3608333333333333
mcpm2p5;1;108;107;1.3698837209302326
mcpm2p5;1;109;84;11.42093023255814
mcpm2p5;1;112;125;1.796931818181818
mcpm2p5;1;115;84;11.372941176470588
mcpm2p5;1;138;84;2.160595238095238
mcpm2p5;1;138;182;1.5355813953488373
mcpm2p5;1;139;97;1.3007058823529412
mcpm2p5;1;141;95;0.9495121951219512
mcpm2p5;1;146;97;0.1348837209302325
mcpm2p5;1;146;103;1.9474117647058824
mcpm2p5;1;154;195;14.509411764705884
mcpm2p5;1;155;114;8.169630355276908
mcpm2p5;1;161;235;1.705505617977528
mcpm2p5;1;212;125;9.175802469135805
mcpm2p5;1;217;150;0.7228915662650602
mcpm2p5;1;222;68;1.9851162790697676
mcpm2p5;2;57;34;4.860833333333333
mcpm2p5;2;73;43;4.762727272727273
mcpm2p5;2;73;44;5.05
mcpm2p5;2;73;123;8.225
mcpm2p5;2;94;191;1.9757142857142855
mcpm2p5;2;95;191;1.972
mcpm2p5;2;116;122;2.3466666666666667
mcpm2p5;2;118;69;2.5625
mcpm2p5;2;118;113;3.6246666666666663
mcpm2p5;2;119;113;3.7303448275862072
mcpm2p5;2;131;102;2.2266666666666666
mcpm2p5;2;132;87;0.39
mcpm2p5;2;132;148;3.0766666666666667
mcpm2p5;2;133;86;0.432
mcpm2p5;2;133;87;0.42
mcpm2p5;2;133;88;0.4
mcpm2p5;2;136;96;2.833333333333333
mcpm2p5;2;136;182;8.766666666666667
mcpm2p5;2;136;183;8.6
mcpm2p5;2;137;181;5.394
mcpm2p5;2;137;182;5.516666666666667
mcpm2p5;2;138;97;2.2066666666666666
mcpm2p5;2;138;181;3.14
mcpm2p5;2;139;75;3.3716666666666666
mcpm2p5;2;139;97;2.2222222222222223
mcpm2p5;2;144;117;3.525
mcpm2p5;2;145;117;3.43875
mcpm2p5;2;145;124;2.6475
mcpm2p5;2;148;209;2.6091666666666664
mcpm2p5;2;153;120;6.378093220338982
mcpm2p5;2;154;120;19.75
mcpm2p5;2;168;75;3.51
mcpm2p5;2;198;85;19.991666666666667
mcpm2p5;2;199;1;2.535833333333333
mcpm2p5;2;225;151;2.0391666666666666
mcpm2p5;3;136;182;3.325
mcpm2p5;3;136;183;3.2
mcpm2p5;3;137;182;3.24
mcpm2p5;3;138;181;3.2
mcpm2p5;3;138;182;3.2
mcpm2p5;3;139;75;3.3777777777777778
mcpm2p5;3;139;76;3.4
mcpm2p5;3;139;97;3.8
mcpm2p5;3;152;121;3.2
mcpm2p5;3;153;119;3.8083333333333336
mcpm2p5;3;153;120;3.0954545454545457
mcpm2p5;3;153;121;3.2
mcpm2p5;3;154;119;3.0
mcpm2p5;3;154;121;3.2
mcpm2p5;3;155;121;3.65
ta;1;75;125;11.413095238095238
ta;1;108;107;17.177906976744186
ta;1;109;84;11.42093023255814
ta;1;112;125;11.348863636363635
ta;1;115;84;11.372941176470588
ta;1;138;84;16.264285714285716
ta;1;138;182;11.356976744186047
ta;1;139;97;13.14
ta;1;141;95;19.69756097560976
ta;1;146;97;12.010465116279072
ta;1;146;103;16.014117647058825
ta;1;154;195;14.509411764705884
ta;1;155;114;13.0376763322884
ta;1;161;235;11.376404494382022
ta;1;212;125;12.470238095238097
ta;1;217;150;14.02289156626506
ta;1;222;68;13.760465116279072
ta;2;24;51;9.574166666666668
ta;2;57;34;11.85
ta;2;73;43;11.918181818181818
ta;2;73;44;11.9
ta;2;73;123;18.53333333333333
ta;2;94;191;15.414285714285713
ta;2;95;191;15.580000000000002
ta;2;116;122;13.466666666666669
ta;2;118;69;10.608333333333333
ta;2;118;113;9.85483870967742
ta;2;119;113;10.186206896551724
ta;2;129;99;11.881666666666668
ta;2;131;102;12.75
ta;2;132;87;11.5
ta;2;132;148;11.491666666666667
ta;2;133;86;11.06
ta;2;133;87;11.08
ta;2;133;88;11.8
ta;2;136;96;11.466666666666669
ta;2;136;182;12.466666666666669
ta;2;136;183;12.9
ta;2;137;181;11.969999999999999
ta;2;137;182;11.733333333333333
ta;2;137;185;12.457916666666666
ta;2;138;97;14.666666666666666
ta;2;138;181;11.85
ta;2;139;74;12.4325
ta;2;139;75;12.475
ta;2;139;97;14.755555555555556
ta;2;144;117;12.825
ta;2;145;117;12.3
ta;2;145;124;11.55
ta;2;148;209;11.125
ta;2;152;121;12.660833333333334
ta;2;153;120;12.495875706214697
ta;2;154;120;14.25
ta;2;168;75;14.25
ta;2;198;85;17.075
ta;2;199;1;13.941666666666668
ta;2;225;151;16.883333333333333
ta;3;136;182;10.65
ta;3;136;183;11.2
ta;3;137;182;10.76
ta;3;138;181;9.8
ta;3;138;182;9.8
ta;3;139;75;11.11111111111111
ta;3;139;76;10.266666666666666
ta;3;139;97;12.633333333333333
ta;3;152;121;14.8
ta;3;153;119;11.808333333333332
ta;3;153;120;11.813636363636363
ta;3;153;121;15.1
ta;3;154;119;10.2
ta;3;154;121;13.65
ta;3;155;121;14.3
hur;1;75;125;99.9
hur;1;108;107;99.80232558139537
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.78941176470587
hur;1;154;195;99.9
hur;1;155;114;99.55738636363637
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;97.24457831325302
hur;1;222;68;99.9
hur;2;57;34;40.11666666666667
hur;2;73;43;40.018181818181816
hur;2;73;44;39.8
hur;2;73;123;36.13333333333333
hur;2;94;191;31.15714285714285
hur;2;95;191;34.06
