op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.2863636363636364
mcpm10;1;75;125;47.419117647058826
mcpm10;1;109;84;0.8037735849056604
mcpm10;1;112;125;37.09178217821782
mcpm10;1;115;84;25.246138613861387
mcpm10;1;131;102;39.12557692307692
mcpm10;1;138;182;37.949316801437554
mcpm10;1;143;189;31.925686274509804
mcpm10;1;146;103;29.38891089108911
mcpm10;1;155;114;26.100396039603957
mcpm10;1;212;125;56.26920792079208
mcpm10;1;217;150;25.500576923076924
mcpm10;1;222;68;56.98598039215686
mcpm10;2;57;34;45.8875
mcpm10;2;62;84;13.3395
mcpm10;2;73;43;58.53416666666666
mcpm10;2;74;123;16.816666666666666
mcpm10;2;94;191;16.7725
mcpm10;2;95;191;14.9925
mcpm10;2;115;122;18.675
mcpm10;2;116;31;21.599166666666665
mcpm10;2;116;122;18.277
mcpm10;2;117;69;10.79
mcpm10;2;118;69;12.212
mcpm10;2;131;102;15.763333333333334
mcpm10;2;131;148;20.2
mcpm10;2;132;148;18.43
mcpm10;2;136;96;21.3775
mcpm10;2;137;181;20.024444444444445
mcpm10;2;137;182;18.75
mcpm10;2;138;181;19.785
mcpm10;2;139;75;32.01166666666666
mcpm10;2;139;97;16.723333333333333
mcpm10;2;148;209;13.3325
mcpm10;2;151;13;13.882
mcpm10;2;152;13;13.352727272727272
mcpm10;2;153;120;15.822500000000002
mcpm10;2;168;75;48.08166666666667
mcpm10;2;179;55;22.4525
mcpm10;2;224;143;28.958
mcpm10;2;225;143;29.87
mcpm10;3;139;75;17.11864406779661
mcpm2p5;1;26;149;0.2863636363636364
mcpm2p5;1;75;125;30.647254901960785
mcpm2p5;1;109;84;0.8037735849056604
mcpm2p5;1;112;125;28.987326732673264
mcpm2p5;1;115;84;17.42762376237624
mcpm2p5;1;131;102;27.41740384615385
mcpm2p5;1;138;182;23.68263788937447
mcpm2p5;1;143;189;15.490196078431373
mcpm2p5;1;146;103;16.736435643564356
mcpm2p5;1;155;114;19.809554455445543
mcpm2p5;1;212;125;27.9139603960396
mcpm2p5;1;217;150;15.44528846153846
mcpm2p5;1;222;68;31.703823529411764
mcpm2p5;2;57;34;45.34
mcpm2p5;2;62;84;12.887666666666666
mcpm2p5;2;73;43;57.79750000000001
mcpm2p5;2;74;123;16.155833333333334
mcpm2p5;2;94;191;16.455
mcpm2p5;2;95;191;14.77
mcpm2p5;2;115;122;18.48
mcpm2p5;2;116;31;20.90833333333333
mcpm2p5;2;116;122;17.929
mcpm2p5;2;117;69;10.46
mcpm2p5;2;118;69;11.896
mcpm2p5;2;131;102;15.336666666666666
mcpm2p5;2;131;148;19.53
