op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.73
mcpm10;2;62;84;10.863620689655171
mcpm10;2;63;84;11.79
mcpm10;2;94;191;0.1288888888888889
mcpm10;2;95;191;0.1266666666666666
mcpm10;2;116;31;15.124166666666667
mcpm10;2;116;121;13.362
mcpm10;2;116;122;10.222857142857142
mcpm10;2;117;69;12.95
mcpm10;2;118;69;13.161818181818182
mcpm10;2;132;148;12.514166666666668
mcpm10;2;137;181;12.313333333333333
mcpm10;2;137;182;11.26
mcpm10;2;138;181;9.61
mcpm10;2;138;182;9.935
mcpm10;2;148;209;14.5375
mcpm10;2;152;13;13.430333333333332
mcpm10;2;206;140;10.924166666666666
mcpm10;2;224;143;26.36
mcpm10;2;225;143;29.373636363636365
mcpm10;2;225;150;13.164444444444444
mcpm10;2;225;151;13.01
mcpm2p5;2;57;34;31.168333333333333
mcpm2p5;2;62;84;10.02948275862069
mcpm2p5;2;63;84;10.76
mcpm2p5;2;94;191;0.1288888888888889
mcpm2p5;2;95;191;0.1266666666666666
mcpm2p5;2;116;31;13.050833333333332
mcpm2p5;2;116;121;10.98
mcpm2p5;2;116;122;8.874285714285715
mcpm2p5;2;117;69;11.46
mcpm2p5;2;118;69;11.563636363636364
mcpm2p5;2;132;148;11.136666666666663
mcpm2p5;2;137;181;11.15
mcpm2p5;2;137;182;9.546666666666669
mcpm2p5;2;138;181;8.52
mcpm2p5;2;138;182;8.985
mcpm2p5;2;148;209;13.343333333333334
mcpm2p5;2;152;13;12.264333333333331
mcpm2p5;2;206;140;9.723333333333334
mcpm2p5;2;224;143;25.3
mcpm2p5;2;225;143;27.522727272727277
mcpm2p5;2;225;150;11.504444444444443
mcpm2p5;2;225;151;11.27
ta;2;24;51;10.7875
ta;2;57;34;10.575
ta;2;62;84;9.370689655172416
ta;2;63;84;10.2
ta;2;94;191;10.877777777777778
ta;2;95;191;10.7
ta;2;116;31;10.991666666666667
ta;2;116;121;13.98
ta;2;116;122;14.414285714285716
ta;2;117;69;9.9
ta;2;118;69;10.30909090909091
ta;2;129;99;10.060833333333331
ta;2;132;148;10.7
ta;2;137;181;11.566666666666668
ta;2;137;182;11.933333333333332
ta;2;137;185;7.261666666666667
ta;2;138;181;12.4
ta;2;138;182;12.2
ta;2;139;74;9.291666666666666
ta;2;148;209;9.7
ta;2;152;13;11.908333333333331
ta;2;152;121;8.56
ta;2;206;140;10.183333333333334
ta;2;224;143;13.6
ta;2;225;143;13.581818181818182
ta;2;225;150;11.511111111111113
ta;2;225;151;10.8
hur;2;57;34;77.96666666666667
hur;2;62;84;40.10689655172413
hur;2;63;84;39.4
hur;2;94;191;47.3
hur;2;95;191;46.76666666666667
hur;2;116;31;40.88333333333333
hur;2;116;121;32.96
hur;2;116;122;32.528571428571425
hur;2;117;69;42.7
hur;2;118;69;42.29090909090909
hur;2;129;99;92.11416666666668
hur;2;132;148;39.625
hur;2;137;181;42.95
hur;2;137;182;42.66666666666666
hur;2;137;185;93.63083333333331
hur;2;138;181;42.2
hur;2;138;182;42.55
hur;2;139;74;93.0575
hur;2;148;209;46.9
hur;2;152;13;38.23333333333333
hur;2;152;121;98.09083333333332
hur;2;206;140;44.10833333333333
hur;2;224;143;39.9
hur;2;225;143;40.00909090909091
hur;2;225;150;40.18888888888889
hur;2;225;151;39.1
plev;2;129;99;1025.6566666666663
plev;2;137;185;965.765
plev;2;139;74;1023.9033333333332
plev;2;152;121;1026.0641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.48424466668083
wsx;2;129;99;-0.4892859265094046
wsx;2;137;185;1.8712892565124035
wsy;2;24;51;1.5655816002774312
wsy;2;129;99;-3.0162761793648825
wsy;2;137;185;-3.911588816564357
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;35.0
