op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;39.2
mcpm10;2;137;181;38.2875
mcpm10;2;137;182;38.96666666666667
mcpm10;2;153;120;15.973333333333336
mcpm10;3;111;183;12.141666666666666
mcpm10;3;140;120;13.2
mcpm10;3;141;142;13.966666666666669
mcpm2p5;2;137;180;23.8
mcpm2p5;2;137;181;23.05
mcpm2p5;2;137;182;23.566666666666663
mcpm2p5;2;153;120;11.645416666666666
mcpm2p5;3;111;183;6.8500000000000005
mcpm2p5;3;140;120;7.566666666666666
mcpm2p5;3;141;142;7.866666666666666
ta;2;24;51;22.986666666666668
ta;2;129;99;26.175833333333333
ta;2;137;180;27.1
ta;2;137;181;25.5375
ta;2;137;182;25.5
ta;2;137;185;24.81
ta;2;139;74;26.45
ta;2;152;121;24.63
ta;2;153;120;28.18875
ta;3;111;183;23.3
ta;3;140;120;25.6
ta;3;141;142;25.77777777777778
hur;2;129;99;50.87916666666666
hur;2;137;180;35.0
hur;2;137;181;34.3875
hur;2;137;182;34.26666666666667
hur;2;137;185;50.98791666666666
hur;2;139;74;53.02666666666667
hur;2;152;121;51.6525
hur;2;153;120;33.46125
hur;3;111;183;54.01666666666667
hur;3;140;120;47.8
hur;3;141;142;47.43333333333333
plev;2;129;99;1013.2333333333332
plev;2;137;185;985.4954166666666
plev;2;139;74;1014.0458333333332
plev;2;152;121;1014.295
plev;2;153;120;959.568333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.865247622965395
wsx;2;129;99;2.4934825141242247
wsx;2;137;185;-3.140169272138197
wsx;2;152;121;-4.662741121009047
wsx;2;153;120;-5.321829583144054
wsy;2;24;51;3.909945950846739
wsy;2;129;99;-1.6885390560626847
wsy;2;137;185;2.4496552872498945
wsy;2;152;121;-1.070631611590288
wsy;2;153;120;-2.9484209143154545
globalrad;2;129;99;654.6266666666667
globalrad;2;137;185;553.2925
globalrad;2;139;74;635.485
s_label_0;3;148;209;30.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
