op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;9.4
mcpm10;2;118;113;8.933454545454545
mcpm10;2;119;112;7.84
mcpm10;2;119;113;6.053333333333334
mcpm10;2;136;183;4.0
mcpm10;2;137;180;3.5
mcpm10;2;137;181;3.8666666666666663
mcpm10;2;137;182;3.5
mcpm10;2;137;183;3.633333333333333
mcpm10;2;138;181;4.1000000000000005
mcpm10;2;148;209;4.983333333333333
mcpm10;2;153;119;20.4275
mcpm10;2;153;120;11.060645517676768
mcpm10;2;154;120;11.555
mcpm10;3;132;181;14.9
mcpm10;3;136;182;15.2
mcpm10;3;137;180;12.8
mcpm10;3;137;182;13.1
mcpm10;3;137;186;14.3
mcpm10;3;138;181;13.25
mcpm10;3;138;182;16.0
mcpm10;3;138;183;16.3
mcpm10;3;139;185;13.9
mcpm10;3;153;120;17.266666666666666
mcpm2p5;2;118;112;5.32
mcpm2p5;2;118;113;4.6561818181818175
mcpm2p5;2;119;112;4.15
mcpm2p5;2;119;113;4.34
mcpm2p5;2;136;183;4.0
mcpm2p5;2;137;180;3.5
mcpm2p5;2;137;181;3.8666666666666663
mcpm2p5;2;137;182;3.5
mcpm2p5;2;137;183;3.633333333333333
mcpm2p5;2;138;181;4.1000000000000005
mcpm2p5;2;148;209;4.866666666666666
mcpm2p5;2;153;119;8.9175
mcpm2p5;2;153;120;6.128772904040405
mcpm2p5;2;154;120;5.13875
mcpm2p5;3;132;181;11.4
mcpm2p5;3;136;182;11.8
mcpm2p5;3;137;180;10.65
mcpm2p5;3;137;182;10.8
mcpm2p5;3;137;186;11.0
mcpm2p5;3;138;181;11.3
mcpm2p5;3;138;182;12.2
mcpm2p5;3;138;183;11.6
mcpm2p5;3;139;185;11.4
mcpm2p5;3;153;120;12.1
ta;2;24;51;14.244166666666668
ta;2;118;112;28.9
ta;2;118;113;28.84909090909091
ta;2;119;112;28.8
ta;2;119;113;28.73333333333333
ta;2;129;99;13.8975
ta;2;136;183;16.6
ta;2;137;180;17.1
ta;2;137;181;16.900000000000002
ta;2;137;182;17.0
ta;2;137;183;16.900000000000002
ta;2;137;185;13.2275
ta;2;138;181;16.633333333333336
ta;2;139;74;13.675
ta;2;148;209;16.516666666666666
ta;2;152;121;12.559166666666668
ta;2;153;119;25.55
ta;2;153;120;19.04292297979798
ta;2;154;120;21.3625
ta;3;132;181;13.7
ta;3;136;182;13.7
ta;3;137;180;14.2
ta;3;137;182;14.3
ta;3;137;186;13.9
ta;3;138;181;14.0
ta;3;138;182;13.7
ta;3;138;183;13.7
ta;3;139;185;13.7
ta;3;153;120;12.983333333333334
hur;2;118;112;32.5
hur;2;118;113;32.53454545454546
hur;2;119;112;32.7
hur;2;119;113;33.06666666666666
hur;2;129;99;82.91083333333334
hur;2;136;183;43.9
hur;2;137;180;43.4
hur;2;137;181;43.53333333333333
hur;2;137;182;43.7
hur;2;137;183;43.66666666666666
hur;2;137;185;84.65666666666667
hur;2;138;181;43.9
hur;2;139;74;84.7075
hur;2;148;209;49.24166666666667
hur;2;152;121;89.44916666666666
hur;2;153;119;42.95
hur;2;153;120;48.75827335858585
hur;2;154;120;42.025
hur;3;132;181;82.8
hur;3;136;182;82.4
hur;3;137;180;80.35
hur;3;137;182;79.9
hur;3;137;186;81.6
hur;3;138;181;81.45
hur;3;138;182;82.0
hur;3;138;183;82.4
hur;3;139;185;83.2
hur;3;153;120;84.89166666666667
plev;2;129;99;1015.2041666666668
plev;2;137;185;955.9641666666666
plev;2;139;74;1014.49
plev;2;152;121;1013.82
plev;2;153;120;959.638333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.783520045841112
wsx;2;129;99;-0.4942311150564651
wsx;2;137;185;0.6275236394969607
wsx;2;152;121;1.1013569041636428
wsx;2;153;120;0.4610331473437521
wsy;2;24;51;-2.422783322372313
wsy;2;129;99;-3.180283382009598
wsy;2;137;185;-1.406127043723867
wsy;2;152;121;-1.03733199036001
wsy;2;153;120;-1.4965976202875355
globalrad;2;129;99;0.0
globalrad;2;137;185;48.40166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
