op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;11.33
mcpm10;2;57;34;11.433
mcpm10;2;57;35;12.16
mcpm10;2;62;84;5.918793103448277
mcpm10;2;63;84;5.19
mcpm10;2;73;123;7.21
mcpm10;2;74;123;6.818181818181818
mcpm10;2;94;191;0.056
mcpm10;2;95;191;0.055
mcpm10;2;115;122;6.775
mcpm10;2;115;123;7.02
mcpm10;2;116;31;8.126666666666667
mcpm10;2;116;121;5.41
mcpm10;2;116;122;6.074285714285715
mcpm10;2;117;69;8.774285714285714
mcpm10;2;117;122;6.22
mcpm10;2;118;69;10.708
mcpm10;2;131;101;5.875
mcpm10;2;131;102;6.726000000000001
mcpm10;2;131;148;10.23
mcpm10;2;132;148;8.489
mcpm10;2;137;181;8.782
mcpm10;2;138;181;7.92
mcpm10;2;151;13;6.468000000000001
mcpm10;2;152;13;7.249818181818182
mcpm10;2;199;1;9.43
mcpm10;2;225;143;9.675
mcpm10;2;225;150;5.822500000000001
mcpm2p5;2;57;33;10.21
mcpm2p5;2;57;34;9.979
mcpm2p5;2;57;35;9.92
mcpm2p5;2;62;84;4.644310344827586
mcpm2p5;2;63;84;4.47
mcpm2p5;2;73;123;5.36
mcpm2p5;2;74;123;5.2690909090909095
mcpm2p5;2;94;191;0.056
mcpm2p5;2;95;191;0.055
mcpm2p5;2;115;122;4.485
mcpm2p5;2;115;123;4.56
mcpm2p5;2;116;31;6.328333333333333
mcpm2p5;2;116;121;4.59
mcpm2p5;2;116;122;4.5285714285714285
mcpm2p5;2;117;69;7.1971428571428575
mcpm2p5;2;117;122;4.59
mcpm2p5;2;118;69;8.584
mcpm2p5;2;131;101;4.54
mcpm2p5;2;131;102;5.246
mcpm2p5;2;131;148;7.415
mcpm2p5;2;132;148;6.7010000000000005
mcpm2p5;2;137;181;6.915000000000001
mcpm2p5;2;138;181;5.955
mcpm2p5;2;151;13;4.268
mcpm2p5;2;152;13;4.438
mcpm2p5;2;199;1;7.447500000000001
mcpm2p5;2;225;143;8.318333333333333
mcpm2p5;2;225;150;4.244166666666667
ta;2;24;51;21.433333333333334
ta;2;57;33;21.2
ta;2;57;34;21.16
ta;2;57;35;21.2
ta;2;62;84;20.882758620689657
ta;2;63;84;20.9
ta;2;73;123;21.2
ta;2;74;123;21.545454545454547
ta;2;94;191;22.04
ta;2;95;191;22.200000000000003
ta;2;115;122;22.5
ta;2;115;123;23.0
ta;2;116;31;24.84166666666667
ta;2;116;121;22.5
ta;2;116;122;22.485714285714288
ta;2;117;69;20.342857142857145
ta;2;117;122;22.6
ta;2;118;69;20.4
ta;2;129;99;20.7
ta;2;131;101;22.700000000000003
ta;2;131;102;22.36
ta;2;131;148;21.35
ta;2;132;148;22.09
ta;2;137;181;23.5
ta;2;137;185;17.436666666666667
ta;2;138;181;23.4
ta;2;139;74;21.65083333333333
ta;2;151;13;23.36
ta;2;152;13;23.256363636363638
ta;2;152;121;21.89583333333333
ta;2;199;1;22.791666666666668
ta;2;225;143;24.675
ta;2;225;150;22.58333333333333
hur;2;57;33;49.8
hur;2;57;34;50.41
hur;2;57;35;49.6
hur;2;62;84;26.622413793103448
hur;2;63;84;26.0
hur;2;73;123;26.2
hur;2;74;123;25.08181818181818
hur;2;94;191;31.160000000000004
hur;2;95;191;30.35
hur;2;115;122;24.95
hur;2;115;123;24.5
hur;2;116;31;21.70833333333333
hur;2;116;121;24.9
hur;2;116;122;25.042857142857144
hur;2;117;69;28.6
hur;2;117;122;24.9
hur;2;118;69;28.24
hur;2;129;99;54.219166666666666
hur;2;131;101;26.0
hur;2;131;102;26.55
hur;2;131;148;27.950000000000003
hur;2;132;148;26.29
hur;2;137;181;25.96
hur;2;137;185;68.415
hur;2;138;181;26.2
hur;2;139;74;54.99583333333334
hur;2;151;13;24.1
hur;2;152;13;24.065454545454543
hur;2;152;121;53.0225
hur;2;199;1;49.325
hur;2;225;143;25.166666666666668
hur;2;225;150;26.041666666666668
plev;2;129;99;1011.5333333333332
plev;2;137;185;952.66
plev;2;139;74;1011.5458333333332
plev;2;152;121;1011.4858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.793167592503145
wsx;2;129;99;6.824062363270315
wsx;2;137;185;5.862348730615325
wsx;2;152;121;0.1956936762456959
wsy;2;24;51;-4.03983348276166
wsy;2;129;99;-3.917868594164164
wsy;2;137;185;-3.791240784249718
wsy;2;152;121;-0.1845620109092235
globalrad;2;129;99;42.78416666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;63.52583333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;19.0
