op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;64.5
mcpm10;2;62;84;29.481186440677966
mcpm10;2;63;84;27.99
mcpm10;2;73;43;54.620909090909095
mcpm10;2;73;44;54.81
mcpm10;2;74;123;31.617500000000003
mcpm10;2;94;191;25.132
mcpm10;2;95;191;27.987142857142857
mcpm10;2;116;31;23.640833333333333
mcpm10;2;116;122;29.005
mcpm10;2;118;69;30.063333333333333
mcpm10;2;131;102;32.5525
mcpm10;2;132;148;32.090833333333336
mcpm10;2;136;96;31.88833333333333
mcpm10;2;137;181;25.36428571428572
mcpm10;2;137;182;23.255
mcpm10;2;138;181;24.76
mcpm10;2;139;75;34.1575
mcpm10;2;139;97;21.691666666666663
mcpm10;2;148;209;20.079166666666666
mcpm10;2;152;13;19.7955
mcpm10;2;153;120;25.731666666666666
mcpm10;2;168;75;48.57916666666667
mcpm10;2;179;55;44.781666666666666
mcpm10;2;199;1;34.06166666666667
mcpm10;2;206;138;22.08
mcpm10;2;206;139;23.43
mcpm10;2;206;140;21.951
mcpm10;2;225;143;28.044166666666666
mcpm2p5;2;57;34;60.770833333333336
mcpm2p5;2;62;84;20.707457627118643
mcpm2p5;2;63;84;16.99
mcpm2p5;2;73;43;45.72090909090909
mcpm2p5;2;73;44;43.25
mcpm2p5;2;74;123;19.8775
mcpm2p5;2;94;191;20.596
mcpm2p5;2;95;191;22.64
mcpm2p5;2;116;31;19.930833333333336
mcpm2p5;2;116;122;20.17833333333333
mcpm2p5;2;118;69;24.475
mcpm2p5;2;131;102;24.530833333333334
mcpm2p5;2;132;148;24.596666666666664
mcpm2p5;2;136;96;27.935
mcpm2p5;2;137;181;19.335714285714285
mcpm2p5;2;137;182;18.7
mcpm2p5;2;138;181;18.85333333333333
mcpm2p5;2;139;75;31.055000000000003
mcpm2p5;2;139;97;18.62
mcpm2p5;2;148;209;16.309166666666666
mcpm2p5;2;152;13;16.122666666666667
mcpm2p5;2;153;120;18.445833333333333
mcpm2p5;2;168;75;41.04916666666667
mcpm2p5;2;179;55;40.634166666666665
mcpm2p5;2;199;1;27.765833333333333
mcpm2p5;2;206;138;20.57
mcpm2p5;2;206;139;21.13
mcpm2p5;2;206;140;19.589
mcpm2p5;2;225;143;24.0325
ta;2;24;51;9.4175
ta;2;57;34;7.391666666666667
ta;2;62;84;6.18813559322034
ta;2;63;84;6.9
ta;2;73;43;8.69090909090909
ta;2;73;44;9.1
ta;2;74;123;7.8
ta;2;94;191;7.659999999999999
ta;2;95;191;7.242857142857143
ta;2;116;31;7.641666666666667
ta;2;116;122;10.55
ta;2;118;69;7.050000000000001
ta;2;129;99;8.540000000000001
ta;2;131;102;9.533333333333331
ta;2;132;148;8.266666666666667
ta;2;136;96;10.033333333333331
ta;2;137;181;7.714285714285714
ta;2;137;182;7.25
ta;2;137;185;7.608333333333333
ta;2;138;181;7.6
ta;2;139;74;7.743333333333333
ta;2;139;75;8.725
ta;2;139;97;13.4
ta;2;148;209;6.016666666666667
ta;2;152;13;7.775
ta;2;152;121;6.734166666666667
ta;2;153;120;8.549999999999999
ta;2;168;75;8.375
ta;2;179;55;7.05
ta;2;199;1;6.491666666666667
ta;2;206;138;5.8
ta;2;206;139;6.2
ta;2;206;140;6.04
ta;2;225;143;9.133333333333333
hur;2;57;34;70.05
hur;2;62;84;37.213559322033895
hur;2;63;84;36.8
hur;2;73;43;36.25454545454546
hur;2;73;44;35.2
hur;2;74;123;32.4
hur;2;94;191;38.74
hur;2;95;191;39.471428571428575
hur;2;116;31;38.00833333333333
hur;2;116;122;34.56666666666667
hur;2;118;69;40.66666666666666
hur;2;129;99;82.85666666666667
hur;2;131;102;38.60833333333333
hur;2;132;148;37.11666666666667
hur;2;136;96;35.325
hur;2;137;181;40.35714285714285
hur;2;137;182;40.75
hur;2;137;185;78.45166666666667
hur;2;138;181;40.2
hur;2;139;74;84.70083333333334
hur;2;139;75;39.016666666666666
hur;2;139;97;29.683333333333334
hur;2;148;209;44.075
hur;2;152;13;35.63166666666667
hur;2;152;121;89.72583333333334
hur;2;153;120;36.05833333333333
hur;2;168;75;40.66666666666666
hur;2;179;55;41.083333333333336
hur;2;199;1;82.56666666666666
hur;2;206;138;41.1
hur;2;206;139;41.0
hur;2;206;140;41.22
hur;2;225;143;37.44166666666667
plev;2;129;99;1026.3391666666666
plev;2;137;185;966.4975
plev;2;139;74;1024.1091666666666
plev;2;152;121;1027.6416666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.825008871877374
wsx;2;129;99;0.3109857323284462
wsy;2;24;51;0.5428446458105561
wsy;2;129;99;2.216218282334566
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;41.0
