op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.872608695652175
mcpm10;1;108;107;27.21087719298245
mcpm10;1;109;84;1.1735042735042736
mcpm10;1;112;125;41.372956521739134
mcpm10;1;115;84;22.526
mcpm10;1;131;102;45.492333333333335
mcpm10;1;138;182;33.07270648360031
mcpm10;1;143;189;26.73052173913044
mcpm10;1;146;103;22.311652173913046
mcpm10;1;155;114;20.219148425787107
mcpm10;1;212;125;47.05931034482759
mcpm10;1;217;150;15.39008547008547
mcpm10;1;222;68;44.92568965517241
mcpm10;2;57;34;27.506666666666664
mcpm10;2;62;84;8.804222222222222
mcpm10;2;62;85;8.93
mcpm10;2;63;84;8.654285714285715
mcpm10;2;74;123;12.664166666666668
mcpm10;2;94;191;11.752
mcpm10;2;95;191;10.535714285714286
mcpm10;2;116;31;15.486666666666666
mcpm10;2;116;122;14.598333333333334
mcpm10;2;118;69;8.258333333333333
mcpm10;2;118;113;7.879090909090909
mcpm10;2;119;113;7.95
mcpm10;2;131;102;12.8175
mcpm10;2;132;148;12.981666666666667
mcpm10;2;136;96;12.836363636363636
mcpm10;2;137;181;15.21
mcpm10;2;138;95;11.21
mcpm10;2;138;97;11.18
mcpm10;2;138;181;15.432727272727272
mcpm10;2;139;75;23.795
mcpm10;2;139;96;10.95
mcpm10;2;139;97;11.0775
mcpm10;2;148;209;7.094166666666666
mcpm10;2;151;13;7.9275
mcpm10;2;152;13;8.126071428571429
mcpm10;2;153;120;16.516666666666666
mcpm10;2;168;75;28.925
mcpm10;2;206;140;18.05
mcpm10;2;225;143;23.160833333333333
mcpm10;3;139;75;14.396666666666668
mcpm10;3;153;119;14.566666666666668
mcpm2p5;1;75;125;30.63095652173913
mcpm2p5;1;108;107;15.969912280701754
mcpm2p5;1;109;84;1.1735042735042736
mcpm2p5;1;112;125;33.94626086956522
mcpm2p5;1;115;84;16.868695652173912
mcpm2p5;1;131;102;31.192
mcpm2p5;1;138;182;59.29174523264684
mcpm2p5;1;143;189;13.365130434782609
mcpm2p5;1;146;103;14.207739130434785
mcpm2p5;1;155;114;17.585371439280358
mcpm2p5;1;212;125;25.80362068965517
mcpm2p5;1;217;150;11.816581196581197
mcpm2p5;1;222;68;28.269827586206898
mcpm2p5;2;57;34;27.17083333333333
mcpm2p5;2;62;84;8.313555555555556
mcpm2p5;2;62;85;8.93
mcpm2p5;2;63;84;8.278571428571428
mcpm2p5;2;74;123;11.785833333333334
mcpm2p5;2;94;191;11.27
mcpm2p5;2;95;191;10.202857142857145
mcpm2p5;2;116;31;15.060833333333331
mcpm2p5;2;116;122;14.001666666666669
mcpm2p5;2;118;69;8.025
mcpm2p5;2;118;113;7.470909090909092
mcpm2p5;2;119;113;7.46
mcpm2p5;2;131;102;12.4875
mcpm2p5;2;132;148;12.621666666666668
mcpm2p5;2;136;96;12.693636363636363
mcpm2p5;2;137;181;14.63
mcpm2p5;2;138;95;11.03
mcpm2p5;2;138;97;10.78
mcpm2p5;2;138;181;14.855454545454544
mcpm2p5;2;139;75;23.301666666666662
mcpm2p5;2;139;96;10.835
mcpm2p5;2;139;97;10.96875
mcpm2p5;2;148;209;6.721666666666667
mcpm2p5;2;151;13;7.86
mcpm2p5;2;152;13;7.884821428571429
mcpm2p5;2;153;120;16.1175
mcpm2p5;2;168;75;28.718333333333334
mcpm2p5;2;206;140;16.52
mcpm2p5;2;225;143;22.45833333333333
mcpm2p5;3;139;75;14.366666666666667
mcpm2p5;3;153;119;14.016666666666666
ta;1;75;125;1.545217391304348
ta;1;108;107;2.274561403508772
ta;1;109;84;1.1735042735042736
ta;1;112;125;0.9243478260869564
ta;1;115;84;2.2782608695652176
ta;1;131;102;4.475499999999999
ta;1;138;182;-0.1653159420289855
ta;1;143;189;26.73052173913044
ta;1;146;103;1.8591304347826083
ta;1;155;114;1.665224887556222
ta;1;212;125;1.1344827586206896
ta;1;217;150;5.860683760683761
ta;1;222;68;1.2862068965517244
ta;2;24;51;4.92
ta;2;57;34;2.458333333333333
ta;2;62;84;1.691111111111111
ta;2;62;85;1.7
ta;2;63;84;1.6857142857142855
ta;2;74;123;2.6416666666666666
ta;2;94;191;2.56
ta;2;95;191;2.414285714285714
ta;2;116;31;2.525
ta;2;116;122;3.158333333333333
ta;2;118;69;0.4166666666666667
ta;2;118;113;0.2363636363636363
ta;2;119;113;0.2
ta;2;129;99;0.1333333333333333
ta;2;131;102;1.9
ta;2;132;148;1.8916666666666664
ta;2;136;96;1.8
ta;2;137;181;2.4
ta;2;137;185;1.3066666666666666
ta;2;138;95;4.9
ta;2;138;97;5.1
ta;2;138;181;2.463636363636364
ta;2;139;74;0.3091666666666666
ta;2;139;75;3.158333333333333
ta;2;139;96;5.1
ta;2;139;97;5.1375
ta;2;148;209;1.2666666666666666
ta;2;151;13;2.225
ta;2;152;13;2.294642857142857
ta;2;153;120;3.45
ta;2;168;75;3.3833333333333333
ta;2;206;140;2.375
ta;2;225;143;4.3500000000000005
ta;3;139;75;0.6
ta;3;153;119;0.8166666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;26.73052173913044
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.79166666666667
hur;2;62;84;41.44
hur;2;62;85;41.6
hur;2;63;84;41.42142857142857
hur;2;74;123;37.766666666666666
hur;2;94;191;41.66
hur;2;95;191;41.57142857142857
hur;2;116;31;43.55833333333334
hur;2;116;122;41.141666666666666
hur;2;118;69;46.84166666666667
hur;2;118;113;48.36363636363637
hur;2;119;113;48.6
hur;2;129;99;99.99
hur;2;131;102;44.14166666666667
hur;2;132;148;44.60833333333333
hur;2;136;96;45.02727272727273
hur;2;137;181;46.6
hur;2;137;185;88.57166666666666
hur;2;138;95;34.4
hur;2;138;97;34.3
hur;2;138;181;46.16363636363637
hur;2;139;74;99.90000000000002
hur;2;139;75;44.44166666666666
hur;2;139;96;34.5
hur;2;139;97;34.325
hur;2;148;209;47.63333333333333
hur;2;151;13;39.725
hur;2;152;13;40.30535714285714
hur;2;153;120;36.50833333333333
hur;2;168;75;46.35833333333333
hur;2;206;140;45.5
hur;2;225;143;42.03333333333333
hur;3;139;75;98.46
hur;3;153;119;0.0
plev;2;129;99;1009.7383333333332
plev;2;137;185;948.2091666666666
plev;2;139;74;1006.4416666666666
plev;3;153;119;952.8
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.040814123829671
wsx;2;129;99;0.9191935835256558
wsy;2;24;51;-6.646499996963565
wsy;2;129;99;-1.2450385367509125
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
