op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.62378640776699
mcpm10;1;112;125;5.775288461538461
mcpm10;1;120;66;12.258782725169457
mcpm10;1;129;104;4.31952380952381
mcpm10;1;137;75;4.069405099150142
mcpm10;1;137;91;4.827094972067039
mcpm10;1;138;84;5.986153846153846
mcpm10;1;138;182;13.291951092006466
mcpm10;1;141;87;5.5639603960396045
mcpm10;1;142;194;7.372912621359223
mcpm10;1;146;97;5.993846153846154
mcpm10;1;146;103;5.880961538461539
mcpm10;1;155;114;4.590315533980582
mcpm10;1;161;235;9.71611650485437
mcpm10;1;222;68;9.480194174757282
mcpm10;2;118;68;3.609090909090909
mcpm10;2;118;113;7.5
mcpm10;2;134;183;5.4
mcpm10;2;137;181;11.724
mcpm10;2;137;182;11.335714285714284
mcpm10;2;139;75;8.350833333333334
mcpm10;2;144;117;8.2
mcpm10;2;144;118;9.04
mcpm10;2;145;117;8.87
mcpm10;2;145;124;8.819166666666666
mcpm10;2;148;209;0.6454545454545454
mcpm10;2;152;119;0.0
mcpm10;2;152;120;11.1
mcpm10;2;152;121;10.754545454545454
mcpm10;2;153;119;4.913333333333333
mcpm10;2;153;120;3.571403318903319
mcpm10;2;179;55;7.711666666666666
mcpm10;3;139;75;6.191666666666666
mcpm10;3;153;119;6.4
mcpm10;3;154;119;8.0
mcpm10;3;154;120;7.4
mcpm10;3;155;122;7.5
mcpm10;3;155;123;7.1
mcpm2p5;1;108;107;2.540291262135922
mcpm2p5;1;112;125;3.945096153846154
mcpm2p5;1;120;66;10.966017778138571
mcpm2p5;1;129;104;2.283809523809524
mcpm2p5;1;137;75;2.603399433427762
mcpm2p5;1;137;91;3.0952513966480444
mcpm2p5;1;138;84;3.1070329670329677
mcpm2p5;1;138;182;11.112734148212404
mcpm2p5;1;141;87;3.4005940594059405
mcpm2p5;1;142;194;4.761650485436893
mcpm2p5;1;146;97;2.932596153846154
mcpm2p5;1;146;103;3.375
mcpm2p5;1;155;114;3.0901143577296493
mcpm2p5;1;161;235;6.513203883495145
mcpm2p5;1;222;68;6.570194174757281
mcpm2p5;2;118;68;2.4545454545454546
mcpm2p5;2;118;113;2.905333333333333
mcpm2p5;2;134;183;3.9
mcpm2p5;2;137;181;4.504
mcpm2p5;2;137;182;4.381428571428571
mcpm2p5;2;139;75;3.860833333333333
mcpm2p5;2;144;117;3.644
mcpm2p5;2;144;118;4.109999999999999
mcpm2p5;2;145;117;3.84
mcpm2p5;2;145;124;4.175
mcpm2p5;2;148;209;0.5818181818181818
mcpm2p5;2;152;119;0.0
mcpm2p5;2;152;120;5.62
mcpm2p5;2;152;121;4.850909090909091
mcpm2p5;2;153;119;2.195
mcpm2p5;2;153;120;5.399338643578643
mcpm2p5;2;179;55;3.410833333333333
mcpm2p5;3;139;75;4.691666666666666
mcpm2p5;3;153;119;5.2
mcpm2p5;3;154;119;5.925
mcpm2p5;3;154;120;5.76
mcpm2p5;3;155;122;5.4
mcpm2p5;3;155;123;5.4
ta;1;108;107;15.14757281553398
ta;1;112;125;13.775000000000002
ta;1;120;66;18.64719771076024
ta;1;129;104;15.168571428571427
ta;1;137;91;17.361480446927374
ta;1;138;84;15.34065934065934
ta;1;138;182;13.136808553739186
ta;1;141;87;16.010891089108913
ta;1;142;194;14.667961165048544
ta;1;146;97;15.284615384615384
ta;1;146;103;15.327884615384615
ta;1;155;114;14.88003640776699
ta;1;161;235;15.161165048543689
ta;1;222;68;13.906796116504855
ta;2;24;51;13.175
ta;2;118;68;15.78181818181818
ta;2;118;113;26.425
ta;2;129;99;13.089166666666666
ta;2;134;183;16.5
ta;2;137;181;25.82
ta;2;137;182;25.814285714285717
ta;2;137;185;13.153636363636364
ta;2;139;74;13.521666666666668
ta;2;139;75;26.425
ta;2;144;117;26.44
ta;2;144;118;26.5
ta;2;145;117;26.46
ta;2;145;124;26.875
ta;2;148;209;16.581818181818182
ta;2;152;119;15.75
ta;2;152;120;26.0
ta;2;152;121;19.56939393939394
ta;2;153;119;20.79
ta;2;153;120;17.265952380952378
ta;2;179;55;26.10833333333333
ta;3;139;75;13.75
ta;3;153;119;14.1
ta;3;154;119;13.9
ta;3;154;120;14.06
ta;3;155;122;13.9
ta;3;155;123;13.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;67.65728365917116
hur;1;129;104;99.9
hur;1;137;91;71.77928932960894
hur;1;138;84;99.9
hur;1;138;182;93.95867762122602
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;46.73636363636364
hur;2;118;113;41.69166666666667
hur;2;129;99;99.88916666666668
hur;2;134;183;46.6
hur;2;137;181;46.6
hur;2;137;182;46.54285714285714
hur;2;137;185;91.67181818181818
hur;2;139;74;93.45583333333332
hur;2;139;75;41.425
hur;2;144;117;41.34
hur;2;144;118;41.55
hur;2;145;117;41.3
hur;2;145;124;38.56666666666667
hur;2;148;209;55.52727272727272
hur;2;152;119;48.8
hur;2;152;120;44.9
hur;2;152;121;69.84037878787879
hur;2;153;119;46.75666666666667
hur;2;153;120;53.413059163059174
hur;2;179;55;43.28333333333333
hur;3;139;75;89.86666666666667
hur;3;153;119;86.1
hur;3;154;119;88.35
hur;3;154;120;87.62
hur;3;155;122;86.5
hur;3;155;123;86.5
plev;1;120;66;965.1247968478306
