op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;113.05294117647058
mcpm10;1;108;107;73.9507
mcpm10;1;109;84;1.8654545454545453
mcpm10;1;112;125;119.93363636363635
mcpm10;1;114;117;119.11829787234043
mcpm10;1;115;84;54.3788
mcpm10;1;131;102;107.53553398058251
mcpm10;1;138;182;82.97893278733845
mcpm10;1;146;103;61.142857142857146
mcpm10;1;155;114;56.17490303030303
mcpm10;1;212;125;105.1991
mcpm10;1;217;150;59.59557692307692
mcpm10;1;222;68;113.29306930693068
mcpm10;2;57;34;33.791666666666664
mcpm10;2;62;84;11.702931034482758
mcpm10;2;63;84;11.575
mcpm10;2;72;44;65.46000000000001
mcpm10;2;73;43;57.44
mcpm10;2;73;44;61.625
mcpm10;2;74;123;11.405833333333334
mcpm10;2;94;191;12.136
mcpm10;2;95;191;11.67
mcpm10;2;116;31;16.8675
mcpm10;2;116;122;18.36916666666667
mcpm10;2;118;69;9.505454545454546
mcpm10;2;119;112;10.159999999999998
mcpm10;2;119;113;9.2
mcpm10;2;120;113;8.48
mcpm10;2;131;102;11.265454545454546
mcpm10;2;131;148;14.23
mcpm10;2;132;148;15.563333333333333
mcpm10;2;132;149;16.52
mcpm10;2;137;182;15.713333333333331
mcpm10;2;138;181;15.4625
mcpm10;2;138;182;16.33
mcpm10;2;139;97;14.955833333333333
mcpm10;2;148;209;6.5925
mcpm10;2;152;13;12.158
mcpm10;2;153;120;7.121666666666667
mcpm10;2;168;75;47.12583333333333
mcpm10;2;179;55;18.67636363636364
mcpm10;2;180;55;20.15
mcpm10;2;199;1;18.043333333333333
mcpm10;2;200;1;19.11
mcpm10;2;206;140;21.273333333333333
mcpm10;2;225;143;35.270833333333336
mcpm10;3;139;75;22.32
mcpm2p5;1;75;125;42.50107843137255
mcpm2p5;1;108;107;23.4993
mcpm2p5;1;109;84;1.8654545454545453
mcpm2p5;1;112;125;51.13090909090909
mcpm2p5;1;114;117;32.05673076923077
mcpm2p5;1;115;84;24.652600000000003
mcpm2p5;1;131;102;43.126699029126215
mcpm2p5;1;138;182;32.84332977054392
mcpm2p5;1;146;103;26.51367346938776
mcpm2p5;1;155;114;30.365056060606058
mcpm2p5;1;212;125;33.1935
mcpm2p5;1;217;150;24.60519230769231
mcpm2p5;1;222;68;39.61623762376237
mcpm2p5;2;57;34;33.22833333333333
