op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.804807692307692
mcpm10;1;112;125;10.706190476190477
mcpm10;1;120;66;7.548104956268221
mcpm10;1;129;104;9.235377358490569
mcpm10;1;137;23;17.736190476190476
mcpm10;1;137;75;7.150280898876405
mcpm10;1;137;91;9.168067226890756
mcpm10;1;138;182;8.99112414881219
mcpm10;1;141;87;14.4426213592233
mcpm10;1;142;194;9.499230769230769
mcpm10;1;146;97;13.935192307692308
mcpm10;1;146;103;14.587735849056603
mcpm10;1;155;114;10.412968623481781
mcpm10;1;212;125;13.944736842105264
mcpm10;1;217;150;5.2215094339622645
mcpm10;1;222;68;14.42247619047619
mcpm10;1;245;116;15.186952380952382
mcpm10;2;94;191;13.141666666666666
mcpm10;2;118;68;28.316666666666663
mcpm10;2;133;86;34.483333333333334
mcpm10;2;136;95;11.993333333333334
mcpm10;2;136;96;12.89375
mcpm10;2;136;97;12.82
mcpm10;2;136;181;3.9
mcpm10;2;136;184;6.2
mcpm10;2;137;180;3.1
mcpm10;2;137;181;3.85
mcpm10;2;137;182;4.45
mcpm10;2;138;178;6.6
mcpm10;2;138;180;4.2
mcpm10;2;139;75;12.263333333333334
mcpm10;2;139;174;7.4
mcpm10;2;145;124;17.955000000000002
mcpm10;2;148;209;17.616666666666667
mcpm10;2;151;13;33.95
mcpm10;2;152;12;33.8
mcpm10;2;152;13;32.425
mcpm10;2;153;119;14.035
mcpm10;2;153;120;17.361849206349202
mcpm10;2;154;120;11.96
mcpm10;2;179;55;14.876666666666669
mcpm10;2;199;1;14.978333333333332
mcpm10;2;225;150;22.88181818181818
mcpm10;2;225;151;21.3
mcpm2p5;1;108;107;5.421346153846154
mcpm2p5;1;112;125;5.660095238095238
mcpm2p5;1;120;66;5.15597667638484
mcpm2p5;1;129;104;4.121509433962264
mcpm2p5;1;137;23;8.796190476190477
mcpm2p5;1;137;75;3.773033707865169
mcpm2p5;1;137;91;5.18375350140056
mcpm2p5;1;138;182;5.5178040724169435
mcpm2p5;1;141;87;7.042718446601942
mcpm2p5;1;142;194;4.64125
mcpm2p5;1;146;97;5.607884615384616
mcpm2p5;1;146;103;7.100943396226415
mcpm2p5;1;155;114;5.460757591093117
mcpm2p5;1;212;125;6.409473684210527
mcpm2p5;1;217;150;2.368584905660377
mcpm2p5;1;222;68;8.441714285714285
mcpm2p5;1;245;116;9.083904761904762
mcpm2p5;2;94;191;9.15
mcpm2p5;2;118;68;15.75
mcpm2p5;2;133;86;24.041666666666668
mcpm2p5;2;136;95;7.760000000000001
mcpm2p5;2;136;96;8.185
mcpm2p5;2;136;97;8.32
mcpm2p5;2;136;181;2.5
mcpm2p5;2;136;184;4.0
mcpm2p5;2;137;180;1.9
mcpm2p5;2;137;181;2.65
mcpm2p5;2;137;182;3.0
mcpm2p5;2;138;178;4.4
mcpm2p5;2;138;180;2.5
mcpm2p5;2;139;75;8.32
mcpm2p5;2;139;174;4.7
mcpm2p5;2;145;124;10.759166666666667
mcpm2p5;2;148;209;12.633333333333333
mcpm2p5;2;151;13;25.15
mcpm2p5;2;152;12;25.4
mcpm2p5;2;152;13;25.0875
mcpm2p5;2;153;119;7.824999999999999
mcpm2p5;2;153;120;11.271484126984124
mcpm2p5;2;154;120;8.643333333333333
mcpm2p5;2;179;55;9.275
mcpm2p5;2;199;1;8.946666666666667
mcpm2p5;2;225;150;16.62727272727273
mcpm2p5;2;225;151;14.2
ta;1;108;107;10.774038461538462
ta;1;112;125;10.728571428571428
ta;1;120;66;15.284606413994169
ta;1;129;104;12.356603773584904
ta;1;137;23;10.016190476190475
ta;1;137;75;12.37064606741573
ta;1;137;91;14.375882352941176
ta;1;138;182;8.599785099114973
ta;1;141;87;12.502912621359222
ta;1;142;194;10.123076923076924
ta;1;146;97;12.124038461538465
ta;1;146;103;10.547169811320757
ta;1;155;114;10.712823886639676
ta;1;212;125;9.56315789473684
ta;1;217;150;15.004716981132075
ta;1;222;68;7.807619047619047
ta;1;245;116;7.984761904761904
ta;2;24;51;11.955833333333333
ta;2;94;191;11.691666666666668
ta;2;118;68;11.65
ta;2;129;99;10.766666666666666
ta;2;133;86;14.458333333333334
ta;2;136;95;25.133333333333336
ta;2;136;96;24.9625
ta;2;136;97;25.1
ta;2;136;181;12.1
ta;2;136;184;12.4
ta;2;137;180;12.55
ta;2;137;181;12.1
ta;2;137;182;12.2
ta;2;137;185;8.153333333333334
ta;2;138;178;12.5
ta;2;138;180;12.2
