op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.971666666666666
mcpm10;2;62;84;5.7388135593220335
mcpm10;2;63;84;5.19
mcpm10;2;73;43;19.83833333333333
mcpm10;2;74;123;9.9675
mcpm10;2;94;191;5.430833333333333
mcpm10;2;116;31;6.885833333333333
mcpm10;2;116;122;6.7250000000000005
mcpm10;2;118;69;6.864999999999999
mcpm10;2;131;102;7.019166666666667
mcpm10;2;136;96;6.906666666666666
mcpm10;2;137;181;7.514166666666667
mcpm10;2;139;75;10.2375
mcpm10;2;139;97;5.024166666666667
mcpm10;2;148;209;5.121818181818182
mcpm10;2;152;13;4.307666666666666
mcpm10;2;153;120;6.831666666666667
mcpm10;2;168;75;10.481666666666667
mcpm10;2;179;55;10.813333333333333
mcpm10;2;206;140;8.559166666666668
mcpm10;2;225;143;15.878333333333332
mcpm2p5;2;57;34;9.515
mcpm2p5;2;62;84;4.074915254237289
mcpm2p5;2;63;84;3.82
mcpm2p5;2;73;43;16.81083333333333
mcpm2p5;2;74;123;4.825
mcpm2p5;2;94;191;4.204999999999999
mcpm2p5;2;116;31;4.773333333333333
mcpm2p5;2;116;122;5.088333333333334
mcpm2p5;2;118;69;5.0425
mcpm2p5;2;131;102;4.3533333333333335
mcpm2p5;2;136;96;5.2775
mcpm2p5;2;137;181;5.2700000000000005
mcpm2p5;2;139;75;8.095
mcpm2p5;2;139;97;3.431666666666666
mcpm2p5;2;148;209;3.8345454545454554
mcpm2p5;2;152;13;3.101833333333333
mcpm2p5;2;153;120;4.6075
mcpm2p5;2;168;75;8.706666666666667
mcpm2p5;2;179;55;7.890000000000001
mcpm2p5;2;206;140;6.8175
mcpm2p5;2;225;143;14.395
ta;2;24;51;-3.59
ta;2;57;34;8.875
ta;2;62;84;8.044067796610168
ta;2;63;84;7.9
ta;2;73;43;8.775
ta;2;74;123;9.266666666666667
ta;2;94;191;9.275
ta;2;116;31;9.116666666666667
ta;2;116;122;8.625
ta;2;118;69;6.658333333333334
ta;2;129;99;6.5625
ta;2;131;102;8.566666666666666
ta;2;136;96;8.508333333333333
ta;2;137;181;8.833333333333334
ta;2;137;185;7.326666666666667
ta;2;139;74;6.724166666666666
ta;2;139;75;9.441666666666666
ta;2;139;97;11.658333333333331
ta;2;148;209;7.845454545454545
ta;2;152;13;8.723333333333333
ta;2;152;121;6.7683333333333335
ta;2;153;120;9.733333333333334
ta;2;168;75;9.433333333333334
ta;2;179;55;8.283333333333333
ta;2;206;140;8.783333333333333
ta;2;225;143;9.758333333333333
hur;2;57;34;69.875
hur;2;62;84;34.708474576271186
hur;2;63;84;35.6
hur;2;73;43;35.84166666666667
hur;2;74;123;30.491666666666664
hur;2;94;191;34.775
hur;2;116;31;32.25
hur;2;116;122;34.4
hur;2;118;69;37.958333333333336
hur;2;129;99;84.54333333333334
hur;2;131;102;35.99166666666667
hur;2;136;96;34.28333333333334
hur;2;137;181;37.5
hur;2;137;185;72.11166666666666
hur;2;139;74;82.75166666666667
hur;2;139;75;36.28333333333333
hur;2;139;97;25.65
hur;2;148;209;36.20909090909091
hur;2;152;13;30.85
hur;2;152;121;79.28333333333333
hur;2;153;120;30.725
hur;2;168;75;35.775
hur;2;179;55;35.94166666666667
hur;2;206;140;35.50833333333333
hur;2;225;143;32.85
plev;2;129;99;1001.31
plev;2;137;185;940.81
plev;2;139;74;999.3583333333332
plev;2;152;121;1003.6208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.17523660110453
wsx;2;129;99;0.0667072045192346
wsx;2;137;185;-14.052465668848214
wsx;2;152;121;-11.171054860430973
wsy;2;24;51;-17.28364910230653
wsy;2;129;99;-7.007039698518764
wsy;2;137;185;-4.699914934628044
wsy;2;152;121;-3.111813249238318
globalrad;2;129;99;272.1475
globalrad;2;137;185;163.64666666666668
globalrad;2;139;74;216.55083333333332
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
