op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.356315789473684
mcpm10;1;75;125;2.593076923076923
mcpm10;1;108;107;2.849230769230769
mcpm10;1;109;84;32.74273504273504
mcpm10;1;112;125;3.3056410256410254
mcpm10;1;114;117;3.6956410256410255
mcpm10;1;115;84;2.697094017094017
mcpm10;1;131;102;3.693675213675214
mcpm10;1;137;75;2.1876404494382022
mcpm10;1;138;84;3.5693103448275862
mcpm10;1;138;182;10.63961276533004
mcpm10;1;139;97;3.302241379310345
mcpm10;1;141;95;2.2612280701754384
mcpm10;1;143;189;2.926347826086957
mcpm10;1;146;103;3.2146153846153847
mcpm10;1;154;195;25.06593220338983
mcpm10;1;155;114;2.4453127763041556
mcpm10;1;212;125;8.046034482758621
mcpm10;1;217;150;1.9798275862068968
mcpm10;1;222;68;2.761538461538462
mcpm10;1;245;116;3.372844827586207
mcpm10;2;57;34;8.529166666666667
mcpm10;2;72;43;7.41
mcpm10;2;72;44;8.52111111111111
mcpm10;2;72;45;7.359999999999999
mcpm10;2;73;123;46.958333333333336
mcpm10;2;94;191;4.5181818181818185
mcpm10;2;95;191;5.67
mcpm10;2;114;120;4.831666666666667
mcpm10;2;115;31;1.69
mcpm10;2;116;31;4.7740677966101694
mcpm10;2;118;69;7.171666666666667
mcpm10;2;118;113;7.767714285714286
mcpm10;2;119;112;8.357142857142858
mcpm10;2;119;113;8.764000000000001
mcpm10;2;131;101;5.16
mcpm10;2;131;102;5.8963636363636365
mcpm10;2;131;148;5.19
mcpm10;2;132;86;0.09
mcpm10;2;132;87;0.22
mcpm10;2;132;148;5.242
mcpm10;2;133;86;0.3985714285714286
mcpm10;2;133;87;0.29
mcpm10;2;135;181;97.9
mcpm10;2;136;96;7.16
mcpm10;2;136;181;97.1
mcpm10;2;136;182;86.4
mcpm10;2;137;181;47.76055555555555
mcpm10;2;137;182;89.55
mcpm10;2;137;183;93.4
mcpm10;2;138;181;5.829999999999999
mcpm10;2;138;182;84.7
mcpm10;2;139;75;5.775
mcpm10;2;139;97;6.565833333333334
mcpm10;2;145;117;7.503333333333334
mcpm10;2;148;209;4.1625000000000005
mcpm10;2;153;120;11.981666666666666
mcpm10;2;179;55;6.626666666666668
mcpm10;2;197;85;6.8
mcpm10;2;197;86;5.720000000000001
mcpm10;2;198;85;5.9625
mcpm10;2;198;86;5.216666666666667
mcpm10;2;206;140;9.533666666666669
mcpm10;2;224;143;7.912857142857143
mcpm10;2;225;143;8.288
mcpm10;2;225;150;4.8741666666666665
mcpm10;3;125;183;10.0
mcpm10;3;130;101;11.0
mcpm10;3;130;102;9.4
