op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.352112676056338
mcpm10;1;75;125;14.452327586206897
mcpm10;1;108;107;9.817391304347826
mcpm10;1;109;84;13.39051724137931
mcpm10;1;112;125;8.636810344827586
mcpm10;1;114;117;5.460603448275862
mcpm10;1;115;84;5.772991452991453
mcpm10;1;126;86;9.861623931623932
mcpm10;1;138;182;7.151355723746906
mcpm10;1;139;97;6.7829565217391306
mcpm10;1;141;95;11.54439655172414
mcpm10;1;146;103;10.570862068965518
mcpm10;1;155;114;6.624181034482759
mcpm10;1;212;125;17.75844827586207
mcpm10;1;217;150;14.052307692307693
mcpm10;1;222;68;44.557094017094016
mcpm10;2;57;34;22.016666666666666
mcpm10;2;62;84;15.029107142857145
mcpm10;2;63;83;18.18
mcpm10;2;63;84;13.91
mcpm10;2;72;43;37.18
mcpm10;2;72;44;43.29
mcpm10;2;73;42;48.32
mcpm10;2;73;43;41.60714285714285
mcpm10;2;73;44;46.67
mcpm10;2;74;123;18.523636363636363
mcpm10;2;94;191;8.983333333333333
mcpm10;2;115;122;12.34
mcpm10;2;116;31;9.47
mcpm10;2;116;122;15.92090909090909
mcpm10;2;117;69;15.65
mcpm10;2;118;69;16.886666666666667
mcpm10;2;118;113;15.3925
mcpm10;2;119;113;18.3925
mcpm10;2;131;102;15.445
mcpm10;2;132;148;17.792727272727273
mcpm10;2;132;149;15.61
mcpm10;2;135;181;23.9
mcpm10;2;136;96;11.18
mcpm10;2;136;97;11.416666666666666
mcpm10;2;136;98;11.32
mcpm10;2;136;180;22.9
mcpm10;2;136;181;23.366666666666664
mcpm10;2;137;93;10.41
mcpm10;2;137;95;9.505
mcpm10;2;137;181;9.822
mcpm10;2;138;94;9.64
mcpm10;2;138;181;9.354285714285714
mcpm10;2;144;117;16.602
mcpm10;2;145;117;15.739999999999998
mcpm10;2;148;209;15.264166666666668
mcpm10;2;152;13;11.970833333333331
mcpm10;2;168;75;21.59583333333333
mcpm10;2;179;55;18.7775
mcpm10;2;225;143;28.78818181818182
mcpm10;2;225;151;22.03916666666667
mcpm10;3;153;119;26.50833333333333
mcpm2p5;1;26;149;10.352112676056338
mcpm2p5;1;75;125;9.433362068965517
mcpm2p5;1;108;107;4.617521367521367
mcpm2p5;1;109;84;13.39051724137931
mcpm2p5;1;112;125;4.741379310344827
mcpm2p5;1;114;117;3.1298275862068965
mcpm2p5;1;115;84;3.345897435897436
mcpm2p5;1;126;86;5.179051724137931
mcpm2p5;1;138;182;4.306438021932993
mcpm2p5;1;139;97;4.0005263157894735
mcpm2p5;1;141;95;7.877068965517242
mcpm2p5;1;146;103;5.26
mcpm2p5;1;155;114;3.649893928035982
mcpm2p5;1;212;125;8.73094017094017
mcpm2p5;1;217;150;8.358376068376067
mcpm2p5;1;222;68;21.343675213675212
mcpm2p5;2;57;34;19.63083333333333
mcpm2p5;2;62;84;12.37732142857143
mcpm2p5;2;63;83;14.78
mcpm2p5;2;63;84;12.165
mcpm2p5;2;72;43;31.84
mcpm2p5;2;72;44;39.46
mcpm2p5;2;73;42;43.76
mcpm2p5;2;73;43;36.34857142857143
mcpm2p5;2;73;44;42.54
mcpm2p5;2;74;123;14.387272727272729
mcpm2p5;2;94;191;6.577500000000001
mcpm2p5;2;115;122;7.48
mcpm2p5;2;116;31;5.408333333333334
mcpm2p5;2;116;122;9.01
mcpm2p5;2;117;69;11.703333333333331
mcpm2p5;2;118;69;12.225
mcpm2p5;2;118;113;11.23125
mcpm2p5;2;119;113;13.1125
mcpm2p5;2;131;102;10.92
