op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.317413793103449
mcpm10;1;109;84;19.783760683760683
mcpm10;1;112;125;4.274396551724138
mcpm10;1;115;84;4.265344827586207
mcpm10;1;131;102;21.18709401709401
mcpm10;1;136;120;6.74135593220339
mcpm10;1;138;182;9.489497158501395
mcpm10;1;146;103;5.450862068965517
mcpm10;1;155;114;11.077434782608695
mcpm10;1;217;150;2.337863247863248
mcpm10;1;222;68;8.773247863247864
mcpm10;2;57;34;11.028333333333334
mcpm10;2;62;84;5.463962264150943
mcpm10;2;63;84;6.215
mcpm10;2;74;123;5.425
mcpm10;2;94;191;4.958
mcpm10;2;95;191;4.194285714285714
mcpm10;2;115;122;5.04
mcpm10;2;116;122;6.741
mcpm10;2;117;69;5.660833333333334
mcpm10;2;131;102;6.923333333333333
mcpm10;2;131;148;7.633333333333333
mcpm10;2;132;148;7.083333333333333
mcpm10;2;148;209;5.598333333333334
mcpm10;2;179;55;8.071666666666667
mcpm10;2;206;140;6.496666666666666
mcpm10;2;224;143;10.4
mcpm10;2;225;143;12.006666666666668
mcpm10;2;225;150;9.1375
mcpm2p5;1;108;107;2.8707758620689656
mcpm2p5;1;109;84;19.783760683760683
mcpm2p5;1;112;125;2.794396551724138
mcpm2p5;1;115;84;2.7962608695652174
mcpm2p5;1;131;102;21.18709401709401
mcpm2p5;1;136;120;4.425641025641025
mcpm2p5;1;138;182;7.0567825534139095
mcpm2p5;1;146;103;3.04301724137931
mcpm2p5;1;155;114;10.804860411899313
mcpm2p5;1;217;150;1.5094017094017094
mcpm2p5;1;222;68;7.479565217391304
mcpm2p5;2;57;34;8.365833333333333
mcpm2p5;2;62;84;3.702075471698113
mcpm2p5;2;63;84;4.486666666666667
mcpm2p5;2;74;123;3.1141666666666663
mcpm2p5;2;94;191;3.146
mcpm2p5;2;95;191;2.521428571428572
mcpm2p5;2;115;122;2.5250000000000004
mcpm2p5;2;116;122;4.376
mcpm2p5;2;117;69;4.759166666666666
mcpm2p5;2;131;102;4.703333333333333
mcpm2p5;2;131;148;5.173333333333333
mcpm2p5;2;132;148;5.057777777777777
mcpm2p5;2;148;209;3.023333333333333
mcpm2p5;2;179;55;6.1375
mcpm2p5;2;206;140;3.977500000000001
mcpm2p5;2;224;143;8.346666666666666
mcpm2p5;2;225;143;10.252222222222224
mcpm2p5;2;225;150;6.010000000000001
ta;1;75;125;19.91403508771929
ta;1;108;107;20.42672413793104
ta;1;109;84;19.783760683760683
ta;1;112;125;21.042241379310347
ta;1;115;84;19.35775862068965
ta;1;131;102;21.18709401709401
ta;1;136;120;19.773983050847452
ta;1;138;182;21.56013455763456
ta;1;146;103;20.40258620689655
ta;1;155;114;20.407391304347826
ta;1;212;125;19.80258620689655
ta;1;217;150;23.26068376068376
ta;1;222;68;20.304273504273503
ta;2;24;51;18.504166666666663
ta;2;57;34;20.375
ta;2;62;84;19.44528301886792
ta;2;63;84;19.35
ta;2;74;123;19.975
ta;2;94;191;21.4
ta;2;95;191;21.457142857142856
ta;2;115;122;22.9
ta;2;116;122;21.99
ta;2;117;69;19.241666666666667
ta;2;129;99;19.179166666666667
ta;2;131;102;20.666666666666668
ta;2;131;148;20.2
ta;2;132;148;20.1
ta;2;137;185;18.633333333333333
ta;2;139;74;18.675
ta;2;148;209;20.883333333333333
ta;2;152;121;19.530833333333334
ta;2;179;55;19.925
ta;2;206;140;18.866666666666667
ta;2;224;143;22.03333333333333
ta;2;225;143;21.55555555555556
ta;2;225;150;22.175
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;86.89051282051282
hur;1;138;182;80.94589743589744
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;76.99166666666666
hur;2;62;84;39.76792452830188
hur;2;63;84;40.75
hur;2;74;123;39.891666666666666
hur;2;94;191;37.98
hur;2;95;191;38.2
hur;2;115;122;33.75
hur;2;116;122;34.480000000000004
hur;2;117;69;43.175
hur;2;129;99;87.70333333333333
hur;2;131;102;39.3
hur;2;131;148;40.66666666666666
hur;2;132;148;39.56666666666667
hur;2;137;185;84.57833333333333
hur;2;139;74;87.72500000000001
hur;2;148;209;41.71666666666667
hur;2;152;121;84.74583333333334
hur;2;179;55;39.35833333333333
hur;2;206;140;45.91666666666666
hur;2;224;143;39.73333333333333
hur;2;225;143;41.17777777777778
hur;2;225;150;39.66666666666666
plev;2;129;99;1018.2666666666668
plev;2;137;185;959.5658333333334
plev;2;139;74;1017.84
plev;2;152;121;1015.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5290017114352548
wsx;2;129;99;-0.6419344318043517
wsx;2;137;185;2.174979715599304
wsy;2;24;51;3.546299701917793
wsy;2;129;99;-0.0869518475685231
wsy;2;137;185;4.106454179310384
globalrad;2;129;99;91.6475
globalrad;2;137;185;88.89916666666666
globalrad;2;139;74;77.1375
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;19.0
