op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.121881188118813
mcpm10;1;112;125;16.91313725490196
mcpm10;1;120;66;7.92251461988304
mcpm10;1;129;104;18.790485436893203
mcpm10;1;137;23;23.163465346534657
mcpm10;1;137;75;21.0280701754386
mcpm10;1;137;91;27.16302521008404
mcpm10;1;138;84;30.836237623762376
mcpm10;1;138;182;24.847895457744354
mcpm10;1;141;87;35.60122448979592
mcpm10;1;142;194;12.694554455445546
mcpm10;1;146;97;33.91
mcpm10;1;146;103;20.54745098039216
mcpm10;1;155;114;18.166617647058825
mcpm10;1;217;150;12.674271844660195
mcpm10;1;222;68;31.714077669902917
mcpm10;1;245;116;29.464059405940592
mcpm10;2;94;191;12.1
mcpm10;2;133;86;11.116666666666667
mcpm10;2;136;96;22.361666666666668
mcpm10;2;136;180;26.9
mcpm10;2;136;182;29.0
mcpm10;2;137;180;27.78333333333333
mcpm10;2;137;181;29.0
mcpm10;2;137;182;28.9
mcpm10;2;139;75;25.0425
mcpm10;2;145;124;19.88
mcpm10;2;148;209;22.916666666666668
mcpm10;2;151;13;30.7
mcpm10;2;152;13;21.99090909090909
mcpm10;2;152;118;20.514285714285712
mcpm10;2;153;119;19.35
mcpm10;2;153;120;20.900344444444443
mcpm10;2;154;120;31.3725
mcpm10;2;179;55;20.64363636363636
mcpm10;2;199;1;21.25333333333333
mcpm10;2;225;150;39.2
mcpm10;2;225;151;37.8
mcpm2p5;1;108;107;14.405346534653466
mcpm2p5;1;112;125;15.263039215686272
mcpm2p5;1;120;66;5.507894736842105
mcpm2p5;1;129;104;16.26388349514563
mcpm2p5;1;137;23;17.34069306930693
mcpm2p5;1;137;75;19.186297376093293
mcpm2p5;1;137;91;24.442577030812323
mcpm2p5;1;138;84;20.579009900990098
mcpm2p5;1;138;182;20.899231084319425
mcpm2p5;1;141;87;22.46469387755102
mcpm2p5;1;142;194;11.384653465346531
mcpm2p5;1;146;97;22.95841584158416
mcpm2p5;1;146;103;17.824411764705882
mcpm2p5;1;155;114;16.323823529411765
mcpm2p5;1;217;150;9.501747572815535
mcpm2p5;1;222;68;27.35533980582524
mcpm2p5;1;245;116;26.259405940594057
mcpm2p5;2;94;191;9.458333333333334
mcpm2p5;2;133;86;8.666666666666666
mcpm2p5;2;136;96;21.205
mcpm2p5;2;136;180;18.8
mcpm2p5;2;136;182;19.9
mcpm2p5;2;137;180;19.23333333333333
mcpm2p5;2;137;181;19.95
mcpm2p5;2;137;182;19.9
mcpm2p5;2;139;75;23.51
mcpm2p5;2;145;124;18.52
mcpm2p5;2;148;209;16.341666666666665
mcpm2p5;2;151;13;22.4
mcpm2p5;2;152;13;18.71818181818182
mcpm2p5;2;152;118;19.76571428571429
mcpm2p5;2;153;119;17.994
mcpm2p5;2;153;120;17.79277777777778
mcpm2p5;2;154;120;23.73
mcpm2p5;2;179;55;17.7025
mcpm2p5;2;199;1;19.5725
mcpm2p5;2;225;150;30.3
mcpm2p5;2;225;151;29.345454545454547
ta;1;108;107;16.628712871287128
ta;1;112;125;21.91078431372549
ta;1;120;66;16.44263157894737
ta;1;129;104;14.719417475728154
ta;1;137;23;13.8
ta;1;137;75;12.475872093023256
ta;1;138;84;13.88019801980198
ta;1;138;182;11.464849968474432
ta;1;141;87;13.428571428571429
ta;1;142;194;17.41782178217822
ta;1;146;97;12.910891089108912
ta;1;146;103;13.919607843137255
ta;1;155;114;15.25
ta;1;217;150;15.872815533980583
ta;1;222;68;13.166019417475727
ta;1;245;116;14.334653465346534
ta;2;24;51;10.231666666666667
ta;2;94;191;15.058333333333332
ta;2;129;99;10.248333333333331
ta;2;133;86;14.908333333333331
ta;2;136;96;25.53333333333333
ta;2;136;180;14.05
ta;2;136;182;14.4
ta;2;137;180;14.466666666666669
ta;2;137;181;14.75
ta;2;137;182;15.3
ta;2;137;185;15.930833333333332
ta;2;139;75;25.71666666666667
ta;2;145;124;26.25
ta;2;148;209;18.341666666666665
ta;2;151;13;19.1
ta;2;152;13;16.599999999999998
ta;2;152;118;25.17142857142857
ta;2;152;121;12.723333333333334
ta;2;153;119;25.92
ta;2;153;120;18.34733333333333
ta;2;154;120;22.508333333333333
ta;2;179;55;25.60909090909091
ta;2;199;1;25.8
ta;2;225;150;16.2
ta;2;225;151;16.045454545454547
hur;1;108;107;99.90000000000002
hur;1;112;125;91.16372549019609
hur;1;120;66;66.74853839181287
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;91.83405851311952
hur;1;138;84;99.90000000000002
hur;1;138;182;92.08820946935417
hur;1;141;87;99.9
hur;1;142;194;99.8940594059406
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;98.71470588235294
hur;1;217;150;98.6252427184466
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;45.125
hur;2;129;99;99.89166666666668
hur;2;133;86;46.14166666666667
hur;2;136;96;41.525
hur;2;136;180;46.65
hur;2;136;182;45.7
hur;2;137;180;46.55
hur;2;137;181;45.45
hur;2;137;182;46.0
hur;2;137;185;75.28166666666667
hur;2;139;75;40.9
hur;2;145;124;36.725
hur;2;148;209;44.10833333333333
hur;2;151;13;39.2
hur;2;152;13;42.83636363636364
hur;2;152;118;44.04285714285714
hur;2;152;121;86.26
hur;2;153;119;41.02
hur;2;153;120;55.518222222222235
hur;2;154;120;41.825
hur;2;179;55;46.333333333333336
hur;2;199;1;41.525
hur;2;225;150;39.8
hur;2;225;151;40.92727272727273
plev;1;120;66;955.6942011695908
plev;1;137;75;954.5794485465116
plev;1;138;182;953.9740316129032
plev;2;129;99;1010.9841666666666
plev;2;137;185;950.59
plev;2;152;121;1010.64
plev;2;153;120;954.876666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.314846087942403
wsx;2;129;99;1.9223789389022123
wsx;2;137;185;4.411246355667772
wsx;2;152;121;3.3614922294242398
wsx;2;153;120;2.0612206626182763
wsy;2;24;51;1.059429409244719
wsy;2;129;99;-1.0111946349841112
wsy;2;137;185;1.1407165497256193
wsy;2;152;121;1.4136912382126277
wsy;2;153;120;1.7991846431079483
globalrad;2;129;99;316.075
globalrad;2;137;185;331.5466666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
