op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;36.51988095238095
mcpm10;1;108;107;34.2137037037037
mcpm10;1;115;84;27.445853658536585
mcpm10;1;126;86;35.240256410256414
mcpm10;1;131;102;0.075
mcpm10;1;146;103;34.12963855421687
mcpm10;1;155;114;30.576158536585368
mcpm10;1;217;150;0.0476190476190476
mcpm10;1;222;68;49.61543209876543
mcpm10;2;57;34;67.23
mcpm10;2;62;84;21.255294117647058
mcpm10;2;63;84;22.072222222222223
mcpm10;2;73;43;73.16583333333334
mcpm10;2;74;123;28.543333333333333
mcpm10;2;94;191;0.25375
mcpm10;2;95;191;0.2475
mcpm10;2;116;31;37.0525
mcpm10;2;116;121;28.793333333333333
mcpm10;2;116;122;30.82375
mcpm10;2;131;148;37.07
mcpm10;2;132;148;37.96181818181818
mcpm10;2;136;96;41.29833333333333
mcpm10;2;137;181;25.610833333333332
mcpm10;2;137;182;24.73
mcpm10;2;138;180;35.17
mcpm10;2;138;181;30.28267857142857
mcpm10;2;138;182;30.335
mcpm10;2;148;209;25.13583333333333
mcpm10;2;152;13;25.98033333333333
mcpm10;2;199;1;31.19
mcpm10;2;225;143;47.9975
mcpm10;2;225;150;19.44454545454545
mcpm10;2;225;151;19.79
mcpm2p5;1;95;145;23.62690476190476
mcpm2p5;1;108;107;16.09111111111111
mcpm2p5;1;115;84;15.558780487804878
mcpm2p5;1;126;86;24.31896103896104
mcpm2p5;1;131;102;0.075
mcpm2p5;1;146;103;17.053253012048195
mcpm2p5;1;155;114;23.58570200125078
mcpm2p5;1;217;150;0.0476190476190476
mcpm2p5;1;222;68;28.4037037037037
mcpm2p5;2;57;34;65.01583333333333
mcpm2p5;2;62;84;20.177254901960783
mcpm2p5;2;63;84;20.55555555555556
mcpm2p5;2;73;43;70.66166666666668
mcpm2p5;2;74;123;24.924166666666665
mcpm2p5;2;94;191;0.25375
mcpm2p5;2;95;191;0.2475
mcpm2p5;2;116;31;35.346666666666664
mcpm2p5;2;116;121;25.313333333333333
mcpm2p5;2;116;122;28.0075
mcpm2p5;2;131;148;36.21
mcpm2p5;2;132;148;36.473636363636366
mcpm2p5;2;136;96;39.93083333333333
mcpm2p5;2;137;181;24.694166666666668
mcpm2p5;2;137;182;23.613333333333333
mcpm2p5;2;138;180;33.575
mcpm2p5;2;138;181;28.723214285714285
mcpm2p5;2;138;182;28.97
mcpm2p5;2;148;209;24.249166666666667
mcpm2p5;2;152;13;24.1685
mcpm2p5;2;199;1;29.0425
mcpm2p5;2;225;143;46.77333333333333
mcpm2p5;2;225;150;18.481818181818184
mcpm2p5;2;225;151;18.33
ta;1;75;125;-1.7533333333333334
ta;1;95;145;-3.5473255813953486
ta;1;108;107;-1.297590361445783
ta;1;115;84;-1.7365853658536583
ta;1;126;86;1.1363636363636365
ta;1;131;102;-0.4555555555555555
ta;1;146;103;-2.1313253012048192
ta;1;155;114;-1.2747216714961112
ta;1;212;125;-2.7226190476190477
ta;1;217;150;-0.2842696629213483
ta;1;222;68;-1.907317073170732
ta;2;24;51;-3.9466666666666663
ta;2;57;34;-2.3916666666666666
ta;2;62;84;-2.0274509803921568
ta;2;63;84;-2.066666666666667
ta;2;73;43;-0.8666666666666667
ta;2;74;123;-1.5083333333333335
ta;2;94;191;-1.825
ta;2;95;191;-1.9
ta;2;116;31;-1.5916666666666668
ta;2;116;121;-1.0666666666666669
ta;2;116;122;-1.2625
ta;2;129;99;-3.8683333333333336
ta;2;131;148;-2.4
ta;2;132;148;-2.263636363636364
ta;2;136;96;-1.95
ta;2;137;181;-1.4416666666666667
ta;2;137;182;-1.9666666666666668
ta;2;137;185;-2.8233333333333337
ta;2;138;180;-1.05
ta;2;138;181;-1.575
ta;2;138;182;-1.6
ta;2;139;74;-3.950833333333333
ta;2;148;209;-2.5
ta;2;152;13;-0.7516666666666667
ta;2;152;121;-3.579166666666667
ta;2;199;1;-1.4083333333333332
