op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.61068376068376
mcpm10;1;90;98;22.170603448275862
mcpm10;1;108;107;7.685470085470086
mcpm10;1;109;84;7.753508771929824
mcpm10;1;112;125;9.564102564102564
mcpm10;1;115;84;7.810948275862069
mcpm10;1;129;104;7.529739130434782
mcpm10;1;137;75;6.8752808988764045
mcpm10;1;137;83;19.479494382022477
mcpm10;1;138;84;14.355913043478262
mcpm10;1;138;182;9.313066372088741
mcpm10;1;141;95;8.858035714285714
mcpm10;1;143;189;10.329658119658118
mcpm10;1;146;97;15.409385964912282
mcpm10;1;146;103;13.60603448275862
mcpm10;1;154;195;13.680854700854702
mcpm10;1;155;114;15.379224137931034
mcpm10;1;161;235;15.895470085470086
mcpm10;1;212;125;12.422155172413794
mcpm10;1;217;149;12.049067796610167
mcpm10;1;222;68;11.384521739130436
mcpm10;2;118;112;21.005
mcpm10;2;118;113;12.347837837837838
mcpm10;2;119;112;14.717
mcpm10;2;119;113;14.768181818181818
mcpm10;2;131;102;43.79166666666666
mcpm10;2;133;86;52.583333333333336
mcpm10;2;136;96;10.575833333333334
mcpm10;2;137;181;29.849444444444444
mcpm10;2;137;182;28.901666666666667
mcpm10;2;144;117;18.69
mcpm10;2;144;118;16.119999999999997
mcpm10;2;145;117;15.162857142857144
mcpm10;2;145;118;17.81
mcpm10;2;145;124;18.609166666666667
mcpm10;2;148;209;32.166666666666664
mcpm10;2;152;13;0.0
mcpm10;2;153;119;15.82
mcpm10;2;153;120;18.686298884731087
mcpm10;2;154;120;11.14
mcpm10;2;179;55;14.558333333333332
mcpm10;2;225;151;44.96666666666667
mcpm10;2;226;142;43.0
mcpm10;3;136;125;16.9
mcpm10;3;136;180;17.2
mcpm10;3;136;181;16.3
mcpm10;3;137;179;17.1
mcpm10;3;137;180;16.7
mcpm10;3;137;181;20.950000000000003
mcpm10;3;137;182;16.8
mcpm10;3;139;75;26.28
mcpm10;3;139;76;25.2
mcpm10;3;144;124;3.458333333333333
mcpm10;3;153;120;26.016666666666666
mcpm2p5;1;75;125;8.846495726495727
mcpm2p5;1;90;98;10.055862068965515
mcpm2p5;1;108;107;7.685470085470086
mcpm2p5;1;109;84;7.753508771929824
mcpm2p5;1;112;125;4.960512820512821
mcpm2p5;1;115;84;4.339827586206897
mcpm2p5;1;129;104;3.4006086956521737
mcpm2p5;1;137;75;4.070868347338935
mcpm2p5;1;137;83;11.12191011235955
mcpm2p5;1;138;84;5.378260869565217
mcpm2p5;1;138;182;5.872177257822346
mcpm2p5;1;141;95;4.5807142857142855
mcpm2p5;1;143;189;6.089145299145299
mcpm2p5;1;146;97;6.857543859649123
mcpm2p5;1;146;103;5.470258620689655
mcpm2p5;1;154;195;7.217350427350427
mcpm2p5;1;155;114;7.428534482758621
mcpm2p5;1;161;235;7.072222222222223
mcpm2p5;1;212;125;5.862758620689656
mcpm2p5;1;217;149;5.679491525423728
mcpm2p5;1;222;68;6.554608695652174
mcpm2p5;2;118;112;9.945
mcpm2p5;2;118;113;9.762432432432432
mcpm2p5;2;119;112;10.462
mcpm2p5;2;119;113;10.142727272727273
mcpm2p5;2;131;102;30.741666666666664
mcpm2p5;2;133;86;36.90833333333334
mcpm2p5;2;136;96;8.5875
mcpm2p5;2;137;181;20.142222222222223
mcpm2p5;2;137;182;19.665
mcpm2p5;2;144;117;10.805
mcpm2p5;2;144;118;11.645
mcpm2p5;2;145;117;10.59
mcpm2p5;2;145;118;10.65
mcpm2p5;2;145;124;10.3125
mcpm2p5;2;148;209;23.23333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;13.23
mcpm2p5;2;153;120;12.91682386822217
mcpm2p5;2;154;120;6.45
mcpm2p5;2;179;55;10.7575
mcpm2p5;2;225;151;32.0
mcpm2p5;2;226;142;27.575
mcpm2p5;3;136;125;11.6
mcpm2p5;3;136;180;12.9
mcpm2p5;3;136;181;12.5
mcpm2p5;3;137;179;10.9
mcpm2p5;3;137;180;11.3
mcpm2p5;3;137;181;11.15
mcpm2p5;3;137;182;11.466666666666669
mcpm2p5;3;139;75;22.58
mcpm2p5;3;139;76;17.014285714285712
mcpm2p5;3;144;124;3.1500000000000004
mcpm2p5;3;153;120;12.8625
ta;1;75;125;7.9
ta;1;90;98;7.816379310344828
ta;1;108;107;7.685470085470086
ta;1;109;84;7.753508771929824
ta;1;112;125;8.147008547008548
ta;1;115;84;8.63706896551724
ta;1;129;104;8.764347826086956
ta;1;137;75;8.183781512605043
ta;1;137;83;9.040533707865167
ta;1;138;84;8.868695652173914
ta;1;138;182;6.207834411869496
ta;1;141;95;8.178571428571429
ta;1;143;189;7.555555555555555
ta;1;146;97;8.682456140350876
ta;1;146;103;7.418103448275862
ta;1;154;195;6.77948717948718
ta;1;155;114;7.453448275862069
ta;1;161;235;7.005982905982906
ta;1;212;125;7.018103448275863
ta;1;217;149;9.88135593220339
ta;1;222;68;5.195652173913044
ta;2;24;51;7.465
ta;2;118;112;6.8
ta;2;118;113;6.559459459459459
ta;2;119;112;5.94
ta;2;119;113;6.127272727272728
ta;2;129;99;7.201666666666667
ta;2;131;102;10.1
ta;2;133;86;10.65
ta;2;136;96;8.358333333333333
ta;2;137;181;8.477777777777778
ta;2;137;182;8.358333333333334
ta;2;137;185;6.400833333333333
ta;2;139;74;7.534166666666667
ta;2;144;117;8.0
ta;2;144;118;8.149999999999999
ta;2;145;117;7.742857142857142
ta;2;145;118;8.1
ta;2;145;124;8.583333333333334
ta;2;148;209;8.891666666666667
ta;2;152;121;6.316666666666666
ta;2;153;119;7.8
ta;2;153;120;7.424436495707681
ta;2;154;120;6.6
ta;2;179;55;7.883333333333333
ta;2;225;151;9.733333333333333
ta;2;226;142;9.041666666666666
ta;3;136;125;6.9
ta;3;136;180;6.7
ta;3;136;181;6.9
ta;3;137;179;7.1
ta;3;137;180;7.0
ta;3;137;181;7.1
ta;3;137;182;6.9
ta;3;139;75;7.5
ta;3;139;76;7.357142857142857
ta;3;144;124;24.433333333333334
ta;3;153;120;7.379166666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.73504273504274
hur;1;109;84;99.9
hur;1;112;125;94.95641025641024
hur;1;115;84;92.35517241379311
hur;1;129;104;96.35043478260869
hur;1;137;75;55.019463277310926
hur;1;137;83;50.71579867977528
hur;1;138;84;95.21652173913044
hur;1;138;182;90.2784070881226
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;56.045762711864406
hur;1;222;68;99.9
hur;2;118;112;26.65
hur;2;118;113;27.124324324324323
hur;2;119;112;28.110000000000003
hur;2;119;113;27.69090909090909
hur;2;129;99;57.142500000000005
hur;2;131;102;30.45833333333333
hur;2;133;86;27.60833333333333
hur;2;136;96;26.058333333333334
hur;2;137;181;30.20722222222222
hur;2;137;182;30.608333333333334
hur;2;137;185;62.106249999999996
hur;2;139;74;57.24333333333333
hur;2;144;117;27.6
hur;2;144;118;28.05
hur;2;145;117;27.342857142857145
hur;2;145;118;26.5
hur;2;145;124;25.808333333333334
hur;2;148;209;35.083333333333336
hur;2;152;13;29.058333333333334
hur;2;152;121;61.99916666666667
hur;2;153;119;30.1
hur;2;153;120;33.89728960305231
hur;2;154;120;29.6
hur;2;179;55;27.83333333333333
hur;2;225;151;27.141666666666666
hur;2;226;142;34.025
hur;3;136;125;62.5
hur;3;136;180;62.7
hur;3;136;181;62.9
hur;3;137;179;60.2
hur;3;137;180;61.0
hur;3;137;181;59.9
hur;3;137;182;61.4
hur;3;139;75;56.38
hur;3;139;76;55.385714285714286
hur;3;144;124;26.516666666666666
hur;3;153;120;55.474999999999994
plev;1;137;75;961.845200840336
plev;1;137;83;963.2949941011236
plev;1;138;182;960.8375282420748
plev;2;129;99;1019.875
plev;2;137;185;989.2541666666666
plev;2;139;74;1017.4383333333334
plev;2;152;121;1021.4325
plev;2;153;120;962.973333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.124840175402557
wsx;2;129;99;-0.1824294192408366
wsx;2;137;185;1.5164962740105727
wsx;2;152;121;1.3075741055742542
wsx;2;153;120;0.1154975662770587
wsy;2;24;51;-12.068719441106447
wsy;2;129;99;-3.166296157434985
wsy;2;137;185;-6.830763251814501
wsy;2;152;121;0.4323518573365278
wsy;2;153;120;-3.2739633950586677
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;46.0
