op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;1.15
mcpm10;2;136;182;1.3
mcpm10;2;137;181;0.6777777777777777
mcpm10;2;153;120;5.708333333333329
mcpm10;3;111;183;10.108333333333333
mcpm10;3;140;120;14.2
mcpm10;3;141;142;13.372727272727271
mcpm10;3;153;120;10.233333333333333
mcpm2p5;2;136;181;1.15
mcpm2p5;2;136;182;1.3
mcpm2p5;2;137;181;0.6777777777777777
mcpm2p5;2;153;120;3.5425000000000004
mcpm2p5;3;111;183;8.991666666666665
mcpm2p5;3;140;120;10.4
mcpm2p5;3;141;142;9.418181818181818
mcpm2p5;3;153;120;6.541666666666667
ta;2;24;51;15.211666666666666
ta;2;129;99;15.4975
ta;2;136;181;18.0
ta;2;136;182;18.2
ta;2;137;181;18.433333333333334
ta;2;137;185;15.100833333333334
ta;2;139;74;15.4675
ta;2;152;121;15.430833333333332
ta;2;153;120;22.69166666666666
ta;3;111;183;15.933333333333335
ta;3;140;120;15.5
ta;3;141;142;15.681818181818182
ta;3;153;120;20.066666666666663
hur;2;129;99;99.99
hur;2;136;181;50.9
hur;2;136;182;51.0
hur;2;137;181;50.54444444444445
hur;2;137;185;91.26416666666667
hur;2;139;74;99.42833333333331
hur;2;152;121;99.23916666666666
hur;2;153;120;52.17874999999999
hur;3;111;183;93.08333333333331
hur;3;140;120;94.9
hur;3;141;142;94.57272727272726
hur;3;153;120;68.76666666666667
plev;2;129;99;1011.2041666666668
plev;2;137;185;981.3966666666665
plev;2;139;74;1010.5716666666668
plev;2;152;121;1011.3775
plev;2;153;120;955.875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-12.667805486019788
wsx;2;129;99;0.2375503496277931
wsx;2;137;185;-3.483855037682907
wsx;2;152;121;-3.2114803290743925
wsx;2;153;120;-2.8148734849948736
wsy;2;24;51;-1.1876872304448485
wsy;2;129;99;-1.3404098698423332
wsy;2;137;185;1.076104876861173
wsy;2;152;121;-2.232486981527994
wsy;2;153;120;-1.51779157445046
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
