op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.145454545454545
mcpm10;2;57;35;8.94
mcpm10;2;72;44;9.16
mcpm10;2;73;43;8.786666666666667
mcpm10;2;73;44;8.8625
mcpm10;2;73;123;50.89166666666667
mcpm10;2;74;38;13.44
mcpm10;2;74;39;6.95
mcpm10;2;74;40;5.91
mcpm10;2;94;191;5.1450000000000005
mcpm10;2;95;191;4.675
mcpm10;2;116;121;4.8100000000000005
mcpm10;2;116;122;5.061
mcpm10;2;117;69;8.73
mcpm10;2;118;69;8.765454545454546
mcpm10;2;118;113;7.875
mcpm10;2;119;112;9.745
mcpm10;2;119;113;7.77
mcpm10;2;131;148;7.72
mcpm10;2;132;87;0.38
mcpm10;2;132;148;7.086363636363637
mcpm10;2;133;86;0.3171428571428571
mcpm10;2;133;87;0.2025
mcpm10;2;136;96;6.03625
mcpm10;2;136;97;5.675
mcpm10;2;137;181;66.90833333333333
mcpm10;2;138;181;6.273000000000001
mcpm10;2;138;182;7.23
mcpm10;2;139;75;7.578333333333333
mcpm10;2;139;97;8.180833333333334
mcpm10;2;139;181;6.39
mcpm10;2;145;117;9.525833333333331
mcpm10;2;145;124;0.03
mcpm10;2;151;10;44.4
mcpm10;2;151;12;42.57142857142857
mcpm10;2;152;13;44.7
mcpm10;2;152;14;43.4
mcpm10;2;153;119;3.96
mcpm10;2;153;120;4.071691358024691
mcpm10;2;168;75;13.4
mcpm10;2;179;55;7.52
mcpm10;2;197;85;6.156666666666666
mcpm10;2;197;86;4.92
mcpm10;2;198;85;4.86
mcpm10;2;198;86;5.34
mcpm10;2;199;1;7.511
mcpm10;2;200;1;8.02
mcpm10;2;206;139;10.345
mcpm10;2;206;140;10.023928571428572
mcpm10;2;225;143;9.14
mcpm10;2;225;151;4.362727272727273
mcpm10;3;131;102;8.0
mcpm10;3;131;103;8.36
mcpm10;3;132;103;11.15
mcpm10;3;133;103;9.6
mcpm10;3;134;104;10.3
mcpm10;3;137;180;7.2
mcpm10;3;137;181;7.057142857142857
mcpm10;3;137;182;6.85
mcpm10;3;137;183;6.6
mcpm10;3;138;185;6.8
mcpm10;3;139;75;8.200000000000001
mcpm10;3;139;97;10.866666666666667
mcpm10;3;153;119;9.628571428571428
mcpm10;3;153;120;6.6
mcpm2p5;2;57;34;7.463636363636363
mcpm2p5;2;57;35;7.38
mcpm2p5;2;72;44;6.2
