op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.757142857142856
mcpm10;1;75;125;6.65735632183908
mcpm10;1;108;107;4.817415730337078
mcpm10;1;109;84;13.444660194174755
mcpm10;1;112;125;5.333820224719101
mcpm10;1;115;84;4.314712643678161
mcpm10;1;137;75;3.927167630057803
mcpm10;1;138;84;7.575862068965518
mcpm10;1;138;182;10.270481570178944
mcpm10;1;139;97;4.453191489361703
mcpm10;1;146;103;6.9556818181818185
mcpm10;1;155;114;8.1743201320132
mcpm10;1;212;125;9.961685393258428
mcpm10;1;217;150;3.9648387096774194
mcpm10;1;222;68;7.086067415730337
mcpm10;2;57;34;7.385
mcpm10;2;57;35;8.21
mcpm10;2;73;44;8.069166666666666
mcpm10;2;73;123;1.425
mcpm10;2;94;191;6.413333333333333
mcpm10;2;95;191;6.431666666666668
mcpm10;2;115;31;3.858
mcpm10;2;116;31;4.140909090909091
mcpm10;2;116;121;5.46
mcpm10;2;116;122;5.697272727272727
mcpm10;2;117;69;5.27
mcpm10;2;118;69;6.372222222222223
mcpm10;2;118;70;6.18
mcpm10;2;118;113;7.498181818181819
mcpm10;2;119;113;7.19
mcpm10;2;131;101;11.355
mcpm10;2;131;102;9.834
mcpm10;2;131;147;8.51
mcpm10;2;131;148;8.8925
mcpm10;2;132;148;8.487142857142857
mcpm10;2;136;95;6.375
mcpm10;2;136;96;6.823333333333333
mcpm10;2;136;97;6.08
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.989375
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;138;181;7.59
mcpm10;2;138;182;0.0
mcpm10;2;138;185;0.0
mcpm10;2;139;75;5.475833333333334
mcpm10;2;139;97;5.521666666666667
mcpm10;2;145;116;8.185
mcpm10;2;145;117;7.734999999999999
mcpm10;2;145;124;0.2158333333333333
mcpm10;2;148;209;6.6475
mcpm10;2;153;119;5.725
mcpm10;2;153;120;5.005768312877459
mcpm10;2;179;55;7.150833333333334
