op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.5629702970297
mcpm10;1;108;107;28.31467741935484
mcpm10;1;112;125;32.81619047619048
mcpm10;1;114;117;42.81295918367347
mcpm10;1;115;84;26.9468
mcpm10;1;120;66;15.90207100591716
mcpm10;1;129;104;5.141904761904762
mcpm10;1;137;23;5.136842105263158
mcpm10;1;137;75;23.356495468277945
mcpm10;1;138;84;40.63552083333334
mcpm10;1;138;182;26.598145538522104
mcpm10;1;143;189;28.133838383838384
mcpm10;1;146;97;43.63504854368932
mcpm10;1;146;103;28.681980198019804
mcpm10;1;155;114;5.666336633663366
mcpm10;1;161;235;30.734166666666667
mcpm10;1;212;125;41.8213
mcpm10;1;217;149;16.750112359550563
mcpm10;1;217;150;16.750112359550563
mcpm10;1;222;68;34.6047311827957
mcpm10;1;245;116;49.37463157894737
mcpm10;2;118;112;26.345
mcpm10;2;118;113;27.4718
mcpm10;2;119;112;23.01
mcpm10;2;119;113;27.755714285714284
mcpm10;2;131;102;19.425
mcpm10;2;133;86;12.533333333333331
mcpm10;2;135;96;29.496666666666663
mcpm10;2;136;96;27.38222222222222
mcpm10;2;139;75;30.265
mcpm10;2;145;124;26.865
mcpm10;2;148;209;5.025
mcpm10;2;152;13;22.575
mcpm10;2;153;119;27.325
mcpm10;2;153;120;27.3154071969697
mcpm10;2;179;55;26.30272727272727
mcpm10;2;180;55;25.15
mcpm10;2;225;151;31.627272727272725
mcpm10;2;226;142;14.158333333333331
mcpm10;3;137;181;16.9
mcpm10;3;137;182;17.227272727272727
mcpm10;3;152;120;20.5
mcpm10;3;153;120;21.59886363636364
mcpm2p5;1;75;125;24.316336633663365
mcpm2p5;1;108;107;15.94774193548387
mcpm2p5;1;112;125;21.55253968253968
mcpm2p5;1;114;117;22.613673469387752
mcpm2p5;1;115;84;17.7466
mcpm2p5;1;120;66;8.06360946745562
mcpm2p5;1;129;104;5.141904761904762
mcpm2p5;1;137;23;5.136842105263158
mcpm2p5;1;137;75;19.49363636363636
mcpm2p5;1;138;84;18.52083333333333
mcpm2p5;1;138;182;17.18879110641223
mcpm2p5;1;143;189;18.573434343434343
mcpm2p5;1;146;97;20.09572815533981
mcpm2p5;1;146;103;17.71079207920792
mcpm2p5;1;155;114;5.666336633663366
mcpm2p5;1;161;235;17.8559375
mcpm2p5;1;212;125;21.2752
mcpm2p5;1;217;149;9.240337078651685
mcpm2p5;1;217;150;9.240337078651685
mcpm2p5;1;222;68;21.616236559139782
mcpm2p5;1;245;116;35.056105263157896
mcpm2p5;2;118;112;21.17
mcpm2p5;2;118;113;22.454
mcpm2p5;2;119;112;22.66
mcpm2p5;2;119;113;22.3
mcpm2p5;2;131;102;16.066666666666666
mcpm2p5;2;133;86;9.341666666666669
mcpm2p5;2;135;96;25.24666666666667
mcpm2p5;2;136;96;24.50222222222222
mcpm2p5;2;139;75;27.97833333333333
mcpm2p5;2;145;124;22.60083333333333
mcpm2p5;2;148;209;3.2583333333333333
mcpm2p5;2;152;13;21.316666666666663
mcpm2p5;2;153;119;22.53
mcpm2p5;2;153;120;23.36383522727273
mcpm2p5;2;179;55;23.36909090909091
mcpm2p5;2;180;55;23.67
mcpm2p5;2;225;151;28.672727272727272
mcpm2p5;2;226;142;12.616666666666667
mcpm2p5;3;137;181;16.4
mcpm2p5;3;137;182;16.490909090909092
mcpm2p5;3;152;120;18.4
mcpm2p5;3;153;120;14.387878787878789
ta;1;75;125;5.065346534653465
ta;1;108;107;5.627419354838709
ta;1;112;125;5.173015873015872
ta;1;114;117;7.238985507246377
ta;1;115;84;4.966
ta;1;120;66;8.73180473372781
ta;1;129;104;5.141904761904762
ta;1;137;23;5.136842105263158
ta;1;137;75;5.204018126888218
ta;1;138;84;6.0531250000000005
ta;1;138;182;5.023773003490826
ta;1;143;189;5.254545454545455
ta;1;146;97;5.824271844660194
ta;1;146;103;5.372277227722773
ta;1;155;114;5.666336633663366
ta;1;161;235;5.632291666666667
ta;1;212;125;4.714
ta;1;217;149;7.037078651685393
ta;1;217;150;7.037078651685393
ta;1;222;68;5.466666666666667
ta;1;245;116;5.042105263157895
ta;2;24;51;3.1575
ta;2;118;112;22.700000000000003
ta;2;118;113;22.726
ta;2;119;112;22.6
ta;2;119;113;22.7
ta;2;129;99;3.2091666666666665
ta;2;131;102;6.941666666666666
ta;2;133;86;8.208333333333334
ta;2;135;96;23.0
ta;2;136;96;22.91111111111111
ta;2;137;185;4.3875
ta;2;139;74;3.8025
ta;2;139;75;23.041666666666668
ta;2;145;124;23.433333333333334
ta;2;148;209;7.541666666666667
ta;2;152;13;7.308333333333334
ta;2;152;121;3.8766666666666665
ta;2;153;119;15.350000000000001
ta;2;153;120;16.435473484848483
ta;2;179;55;22.981818181818184
ta;2;180;55;23.0
ta;2;225;151;7.590909090909091
ta;2;226;142;6.008333333333333
ta;3;137;181;4.9
ta;3;137;182;4.8090909090909095
ta;3;152;120;4.5
ta;3;153;120;13.925757575757576
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;76.99979591836735
hur;1;115;84;99.9
hur;1;120;66;67.10678650887574
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;90.89349247734138
hur;1;138;84;99.90000000000002
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;40.05
hur;2;118;113;39.782
hur;2;119;112;40.3
hur;2;119;113;40.0
hur;2;129;99;99.67333333333332
hur;2;131;102;45.16666666666666
hur;2;133;86;42.775
hur;2;135;96;38.56666666666667
hur;2;136;96;38.73333333333333
hur;2;137;185;86.42333333333333
hur;2;139;74;93.48416666666668
hur;2;139;75;37.96666666666667
hur;2;145;124;35.825
hur;2;148;209;47.025
hur;2;152;13;41.266666666666666
hur;2;152;121;93.4375
hur;2;153;119;40.3
hur;2;153;120;47.46554924242424
hur;2;179;55;38.67272727272728
hur;2;180;55;38.8
hur;2;225;151;39.16363636363637
hur;2;226;142;46.4
hur;3;137;181;83.6
hur;3;137;182;84.18181818181819
hur;3;152;120;85.4
hur;3;153;120;63.57121212121213
plev;1;120;66;953.6192360946746
plev;1;137;75;952.3687196374622
plev;2;129;99;1010.435
plev;2;137;185;948.3391666666666
plev;2;139;74;1007.2
plev;2;152;121;1010.4516666666668
plev;2;153;120;952.895
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0351203519954418
wsx;2;129;99;4.2475182109181775
wsx;2;137;185;5.732079865056641
wsx;2;152;121;2.9826335840339357
wsx;2;153;120;1.1040566811057726
wsy;2;24;51;-1.5804547677430474
wsy;2;129;99;-4.088246012539695
wsy;2;137;185;-0.1716869198580099
wsy;2;152;121;-1.815803820159389
wsy;2;153;120;-3.445429268597123
globalrad;2;129;99;73.72916666666667
globalrad;2;137;185;86.11833333333334
globalrad;2;139;74;39.78083333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;22.0
