op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.016236559139785
mcpm10;1;146;103;2.3747191011235955
mcpm10;2;57;34;5.350833333333333
mcpm10;2;62;84;2.283333333333333
mcpm10;2;74;123;4.4225
mcpm10;2;94;191;1.825
mcpm10;2;95;191;1.868
mcpm10;2;116;31;3.6366666666666663
mcpm10;2;116;122;2.4875000000000003
mcpm10;2;117;69;3.675
mcpm10;2;118;69;4.55375
mcpm10;2;131;102;3.188333333333333
mcpm10;2;131;148;3.734
mcpm10;2;132;148;4.0371428571428565
mcpm10;2;137;181;3.3000000000000003
mcpm10;2;145;117;5.763333333333333
mcpm10;2;148;209;2.3383333333333334
mcpm10;2;151;13;2.57
mcpm10;2;152;13;2.4520338983050847
mcpm10;2;179;55;4.067272727272727
mcpm10;2;199;1;5.66375
mcpm10;2;200;1;4.7925
mcpm10;2;224;143;9.204285714285714
mcpm10;2;225;143;9.216
mcpm10;2;225;150;2.5
mcpm2p5;1;138;182;1.2436559139784946
mcpm2p5;1;146;103;1.2062921348314606
mcpm2p5;2;57;34;4.2375
mcpm2p5;2;62;84;1.5806666666666669
mcpm2p5;2;74;123;2.2891666666666666
mcpm2p5;2;94;191;1.21
mcpm2p5;2;95;191;1.222
mcpm2p5;2;116;31;2.2391666666666667
mcpm2p5;2;116;122;1.5025000000000002
mcpm2p5;2;117;69;2.48
mcpm2p5;2;118;69;2.74625
mcpm2p5;2;131;102;1.8775
mcpm2p5;2;131;148;2.4240000000000004
mcpm2p5;2;132;148;2.5342857142857147
mcpm2p5;2;137;181;2.1341666666666668
mcpm2p5;2;145;117;3.475
mcpm2p5;2;148;209;1.63
mcpm2p5;2;151;13;1.19
mcpm2p5;2;152;13;1.3533898305084744
mcpm2p5;2;179;55;2.8536363636363635
mcpm2p5;2;199;1;2.99875
mcpm2p5;2;200;1;2.63
mcpm2p5;2;224;143;8.402857142857142
mcpm2p5;2;225;143;8.440000000000001
mcpm2p5;2;225;150;1.475
ta;1;138;182;15.16516129032258
ta;1;146;103;16.2
ta;2;24;51;9.01
ta;2;57;34;16.241666666666667
ta;2;62;84;15.22
ta;2;74;123;15.433333333333332
ta;2;94;191;15.8
ta;2;95;191;15.95
ta;2;116;31;16.808333333333334
ta;2;116;122;17.291666666666668
ta;2;117;69;12.725
ta;2;118;69;13.5625
ta;2;129;99;13.953333333333331
ta;2;131;102;15.508333333333333
ta;2;131;148;15.02
ta;2;132;148;14.928571428571429
ta;2;137;181;15.108333333333334
ta;2;137;185;14.05
ta;2;139;74;13.656666666666666
ta;2;145;117;14.25
ta;2;148;209;14.583333333333334
ta;2;151;13;15.8
ta;2;152;13;16.228813559322035
ta;2;152;121;14.033333333333331
ta;2;179;55;15.936363636363636
ta;2;199;1;17.2125
ta;2;200;1;17.6
ta;2;224;143;14.771428571428572
ta;2;225;143;15.04
ta;2;225;150;18.433333333333334
hur;1;138;182;61.86333333333333
hur;1;146;103;99.9
hur;2;57;34;56.89166666666667
hur;2;62;84;28.78166666666667
hur;2;74;123;29.291666666666668
hur;2;94;191;26.9
hur;2;95;191;26.26
hur;2;116;31;26.1
hur;2;116;122;23.141666666666666
hur;2;117;69;34.65
hur;2;118;69;32.3125
hur;2;129;99;62.99583333333334
hur;2;131;102;26.808333333333334
hur;2;131;148;30.160000000000004
hur;2;132;148;30.057142857142857
hur;2;137;181;32.36666666666667
hur;2;137;185;61.73583333333334
hur;2;139;74;66.12
hur;2;145;117;35.53333333333333
hur;2;148;209;30.28333333333333
hur;2;151;13;25.0
hur;2;152;13;24.92542372881356
hur;2;152;121;60.62166666666667
hur;2;179;55;24.727272727272727
hur;2;199;1;54.1375
hur;2;200;1;52.775
hur;2;224;143;32.971428571428575
hur;2;225;143;31.64
hur;2;225;150;26.65
plev;2;129;99;1018.8866666666668
plev;2;137;185;959.055
plev;2;139;74;1017.5275
plev;2;152;121;1020.4216666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4538847057777569
wsx;2;137;185;-10.06452090112775
wsx;2;152;121;-3.6067628931252576
wsy;2;129;99;-6.931666918003432
wsy;2;137;185;-6.650456168667541
wsy;2;152;121;-1.8105695773719015
globalrad;2;129;99;787.4491666666667
globalrad;2;137;185;460.335
globalrad;2;139;74;930.6058333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
