op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.216509433962264
mcpm10;1;112;125;10.51358490566038
mcpm10;1;120;66;5.599154929577465
mcpm10;1;129;104;22.00091743119266
mcpm10;1;137;23;15.490094339622642
mcpm10;1;137;75;15.130422535211268
mcpm10;1;137;91;17.142857142857142
mcpm10;1;138;84;19.246285714285712
mcpm10;1;138;182;17.01975989319841
mcpm10;1;141;87;20.82640776699029
mcpm10;1;142;194;9.462692307692308
mcpm10;1;146;97;22.384150943396225
mcpm10;1;146;103;17.47056603773585
mcpm10;1;155;114;14.205283018867926
mcpm10;1;212;125;18.4075
mcpm10;1;217;150;9.87682242990654
mcpm10;1;222;68;16.64075471698113
mcpm10;1;245;116;19.50952380952381
mcpm10;2;95;191;26.55
mcpm10;2;130;184;13.9
mcpm10;2;133;86;25.891666666666666
mcpm10;2;136;96;19.245
mcpm10;2;137;181;15.922222222222224
mcpm10;2;138;181;12.8
mcpm10;2;139;75;25.166666666666668
mcpm10;2;145;124;19.711111111111112
mcpm10;2;148;209;45.475
mcpm10;2;151;11;42.8
mcpm10;2;151;12;40.7
mcpm10;2;151;13;41.0
mcpm10;2;152;12;40.86666666666667
mcpm10;2;152;13;40.64
mcpm10;2;153;119;19.41
mcpm10;2;153;120;28.938968253968255
mcpm10;2;179;55;21.116666666666667
mcpm10;2;199;1;20.28833333333333
mcpm10;2;225;150;45.333333333333336
mcpm10;2;225;151;46.9625
mcpm2p5;1;108;107;9.010377358490569
mcpm2p5;1;112;125;8.470754716981132
mcpm2p5;1;120;66;4.084225352112676
mcpm2p5;1;129;104;22.00091743119266
mcpm2p5;1;137;23;9.975471698113209
mcpm2p5;1;137;75;13.43661971830986
mcpm2p5;1;137;91;15.00140056022409
mcpm2p5;1;138;84;12.188095238095238
mcpm2p5;1;138;182;13.446608527329245
mcpm2p5;1;141;87;13.71135922330097
mcpm2p5;1;142;194;6.257596153846153
mcpm2p5;1;146;97;14.274622641509431
