op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.011769911504425
mcpm10;1;75;125;3.397948717948718
mcpm10;1;108;107;2.4013392857142857
mcpm10;1;109;84;22.87008547008547
mcpm10;1;112;125;2.6671794871794874
mcpm10;1;115;84;2.8683760683760684
mcpm10;1;138;84;3.602521739130435
mcpm10;1;138;182;9.801010074862978
mcpm10;1;139;97;3.664137931034483
mcpm10;1;141;95;2.804649122807018
mcpm10;1;143;189;3.356551724137931
mcpm10;1;146;103;3.778547008547009
mcpm10;1;154;195;19.86863247863248
mcpm10;1;155;114;2.7042006957047793
mcpm10;1;212;125;4.122478632478632
mcpm10;1;217;150;2.3205982905982907
mcpm10;1;222;68;2.927521367521367
mcpm10;1;245;116;2.460086956521739
mcpm10;2;57;34;11.1125
mcpm10;2;73;123;25.508333333333336
mcpm10;2;94;191;4.633333333333334
mcpm10;2;95;191;5.29
mcpm10;2;114;120;4.9875
mcpm10;2;117;69;6.316666666666666
mcpm10;2;118;69;7.6
mcpm10;2;131;148;6.176666666666667
mcpm10;2;132;86;0.25
mcpm10;2;132;148;7.043333333333333
mcpm10;2;133;86;0.2719999999999999
mcpm10;2;133;87;0.45
mcpm10;2;137;181;5.838
mcpm10;2;138;181;5.7700000000000005
mcpm10;2;139;75;6.853333333333333
mcpm10;2;148;209;4.299166666666666
mcpm10;2;153;120;9.663333333333336
mcpm10;2;168;75;7.970909090909092
mcpm10;2;197;85;4.04
mcpm10;2;198;85;4.2283333333333335
mcpm10;2;206;139;11.79
mcpm10;2;206;140;11.719444444444443
mcpm10;2;224;142;7.73
mcpm10;2;224;143;9.5325
mcpm10;2;225;142;8.67
mcpm10;2;225;143;8.936
mcpm10;2;225;150;6.475833333333334
mcpm2p5;1;26;149;0.7820353982300885
mcpm2p5;1;75;125;1.7543589743589745
mcpm2p5;1;108;107;1.4592857142857143
mcpm2p5;1;109;84;22.87008547008547
mcpm2p5;1;112;125;1.805982905982906
mcpm2p5;1;115;84;1.8185470085470088
mcpm2p5;1;138;84;1.947304347826087
mcpm2p5;1;138;182;8.939524855122908
mcpm2p5;1;139;97;2.178189655172414
mcpm2p5;1;141;95;2.0687719298245613
mcpm2p5;1;143;189;1.8681896551724135
mcpm2p5;1;146;103;2.525299145299145
mcpm2p5;1;154;195;19.86863247863248
mcpm2p5;1;155;114;1.5806601633393829
mcpm2p5;1;212;125;2.622478632478632
mcpm2p5;1;217;150;1.6097435897435897
mcpm2p5;1;222;68;2.1422222222222222
