op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;2.378888888888889
mcpm10;1;108;107;4.714912280701754
mcpm10;1;115;84;2.537964601769912
mcpm10;1;126;86;4.633859649122807
mcpm10;1;131;102;18.280263157894737
mcpm10;1;138;182;4.441960784313726
mcpm10;1;146;103;10.936491228070174
mcpm10;1;155;114;1.9738596491228069
mcpm10;1;217;150;14.229059829059828
mcpm10;1;222;68;3.098053097345133
mcpm10;2;57;34;5.394166666666667
mcpm10;2;62;84;1.726
mcpm10;2;73;43;3.345833333333333
mcpm10;2;73;123;3.495
mcpm10;2;74;123;3.705
mcpm10;2;94;191;0.1233333333333333
mcpm10;2;95;191;0.1216666666666666
mcpm10;2;116;31;3.210833333333333
mcpm10;2;116;122;2.410833333333333
mcpm10;2;117;69;1.47
mcpm10;2;118;69;1.389090909090909
mcpm10;2;132;148;2.7125000000000004
mcpm10;2;139;75;4.2525
mcpm10;2;224;143;8.82
mcpm10;2;225;143;8.633333333333333
mcpm10;2;225;150;2.26
mcpm10;2;225;151;2.7175
mcpm2p5;1;95;145;1.4089814814814814
mcpm2p5;1;108;107;2.381929824561404
mcpm2p5;1;115;84;1.7425
mcpm2p5;1;126;86;3.1964035087719296
mcpm2p5;1;131;102;18.280263157894737
mcpm2p5;1;138;182;2.7994117647058823
mcpm2p5;1;146;103;9.824649122807015
mcpm2p5;1;155;114;1.4674999999999998
mcpm2p5;1;217;150;14.229059829059828
mcpm2p5;1;222;68;2.3627433628318584
mcpm2p5;2;57;34;4.823333333333333
mcpm2p5;2;62;84;1.458
mcpm2p5;2;73;43;2.9025
mcpm2p5;2;73;123;2.995
mcpm2p5;2;74;123;3.026666666666667
mcpm2p5;2;94;191;0.1233333333333333
mcpm2p5;2;95;191;0.1216666666666666
mcpm2p5;2;116;31;2.2925
mcpm2p5;2;116;122;2.0325
mcpm2p5;2;117;69;1.3
mcpm2p5;2;118;69;1.199090909090909
mcpm2p5;2;132;148;2.0675
mcpm2p5;2;139;75;3.705
mcpm2p5;2;224;143;8.393333333333333
mcpm2p5;2;225;143;8.386666666666667
mcpm2p5;2;225;150;1.99
mcpm2p5;2;225;151;2.33
ta;1;75;125;12.602654867256636
ta;1;95;145;11.29351851851852
ta;1;108;107;12.808771929824562
ta;1;115;84;12.815178571428572
ta;1;126;86;12.8359649122807
ta;1;131;102;18.280263157894737
ta;1;138;182;8.619411764705882
ta;1;146;103;12.70796460176991
ta;1;155;114;12.801315789473684
ta;1;212;125;12.460526315789474
ta;1;217;150;14.229059829059828
ta;1;222;68;11.951327433628318
ta;2;24;51;11.878333333333332
ta;2;57;34;12.733333333333334
ta;2;62;84;12.016666666666667
ta;2;73;43;13.383333333333333
ta;2;73;123;12.883333333333333
ta;2;74;123;12.8
ta;2;94;191;12.333333333333334
ta;2;95;191;12.35
ta;2;116;31;13.216666666666669
ta;2;116;122;13.708333333333334
ta;2;117;69;11.0
ta;2;118;69;11.172727272727274
ta;2;129;99;11.3975
ta;2;132;148;12.558333333333332
ta;2;137;185;11.029166666666669
ta;2;139;74;11.601666666666668
ta;2;139;75;13.533333333333331
ta;2;152;121;11.936666666666667
ta;2;224;143;14.25
ta;2;225;143;14.166666666666666
ta;2;225;150;12.825
ta;2;225;151;12.85
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;46.29529411764706
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.59166666666665
hur;2;62;84;44.565000000000005
hur;2;73;43;44.225
hur;2;73;123;40.083333333333336
hur;2;74;123;40.23333333333333
hur;2;94;191;54.21666666666667
hur;2;95;191;54.15
hur;2;116;31;44.5
hur;2;116;122;39.09166666666667
hur;2;117;69;48.1
hur;2;118;69;48.290909090909096
hur;2;129;99;99.99
hur;2;132;148;46.75833333333333
hur;2;137;185;92.51166666666666
hur;2;139;74;97.2075
hur;2;139;75;47.0
hur;2;152;121;99.00416666666666
hur;2;224;143;44.26666666666667
hur;2;225;143;44.2
hur;2;225;150;44.825
hur;2;225;151;44.5375
plev;2;129;99;1022.6675
plev;2;137;185;963.1866666666666
plev;2;139;74;1021.2366666666668
plev;2;152;121;1023.7533333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.40465331414726
wsx;2;129;99;-1.902846318511668
wsx;2;137;185;-4.561008040671691
wsx;2;152;121;-0.379980964262195
wsy;2;24;51;-4.571959329163128
wsy;2;129;99;-4.181666970356139
wsy;2;137;185;-1.6461321464130916
wsy;2;152;121;-0.2533306259727529
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
