op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.036666666666666
mcpm10;2;62;84;2.291428571428572
mcpm10;2;63;84;2.401818181818182
mcpm10;2;73;123;4.336
mcpm10;2;74;123;3.432857142857143
mcpm10;2;94;191;0.1075
mcpm10;2;95;191;0.1142857142857143
mcpm10;2;116;31;4.1241666666666665
mcpm10;2;116;121;2.11
mcpm10;2;116;122;2.229
mcpm10;2;116;123;2.15
mcpm10;2;117;69;1.48
mcpm10;2;118;69;2.01625
mcpm10;2;131;102;2.295
mcpm10;2;132;148;3.915
mcpm10;2;137;181;3.7075
mcpm10;2;138;181;2.79
mcpm10;2;148;209;1.8154545454545452
mcpm10;2;151;13;2.6577777777777776
mcpm10;2;152;12;1.7825
mcpm10;2;152;13;2.5737209302325583
mcpm10;2;206;140;5.556666666666668
mcpm10;2;224;143;9.955
mcpm10;2;225;143;9.359
mcpm10;2;225;150;11.5225
mcpm2p5;2;57;34;4.475833333333333
mcpm2p5;2;62;84;1.0459183673469388
mcpm2p5;2;63;84;1.2272727272727273
mcpm2p5;2;73;123;2.068
mcpm2p5;2;74;123;1.7642857142857142
mcpm2p5;2;94;191;0.1075
mcpm2p5;2;95;191;0.1142857142857143
mcpm2p5;2;116;31;2.624166666666667
mcpm2p5;2;116;121;1.64
mcpm2p5;2;116;122;1.6689999999999998
mcpm2p5;2;116;123;1.38
mcpm2p5;2;117;69;0.96
mcpm2p5;2;118;69;1.31125
mcpm2p5;2;131;102;1.4458333333333335
mcpm2p5;2;132;148;1.7566666666666666
mcpm2p5;2;137;181;2.1675
mcpm2p5;2;138;181;1.705
mcpm2p5;2;148;209;1.161818181818182
mcpm2p5;2;151;13;1.6144444444444443
mcpm2p5;2;152;12;1.4325
mcpm2p5;2;152;13;2.0346511627906976
mcpm2p5;2;206;140;2.7900000000000005
mcpm2p5;2;224;143;8.780000000000001
mcpm2p5;2;225;143;8.859
mcpm2p5;2;225;150;2.595
ta;2;24;51;9.918333333333331
ta;2;57;34;10.05
ta;2;62;84;9.616326530612245
ta;2;63;84;9.736363636363636
ta;2;73;123;10.88
ta;2;74;123;10.642857142857142
ta;2;94;191;11.275
ta;2;95;191;11.028571428571428
ta;2;116;31;11.2
ta;2;116;121;11.8
ta;2;116;122;11.87
ta;2;116;123;11.1
ta;2;117;69;8.95
ta;2;118;69;9.1
ta;2;129;99;9.600833333333334
ta;2;131;102;10.616666666666667
ta;2;132;148;10.308333333333334
ta;2;137;181;11.5625
ta;2;137;185;9.116666666666667
ta;2;138;181;10.95
ta;2;139;74;9.2625
ta;2;148;209;9.645454545454545
ta;2;151;13;11.81111111111111
ta;2;152;12;11.4875
ta;2;152;13;11.532558139534885
ta;2;152;121;10.298333333333334
ta;2;206;140;10.325
ta;2;224;143;12.8
ta;2;225;143;12.69
ta;2;225;150;11.683333333333332
hur;2;57;34;87.30833333333334
hur;2;62;84;44.416326530612245
hur;2;63;84;45.309090909090905
hur;2;73;123;40.82
hur;2;74;123;41.72857142857144
hur;2;94;191;51.150000000000006
hur;2;95;191;52.32857142857143
hur;2;116;31;42.28333333333333
hur;2;116;121;38.0
hur;2;116;122;36.760000000000005
hur;2;116;123;38.9
hur;2;117;69;46.825
hur;2;118;69;46.175
hur;2;129;99;99.59
hur;2;131;102;45.60833333333333
hur;2;132;148;43.76666666666667
hur;2;137;181;45.125
hur;2;137;185;89.65750000000001
hur;2;138;181;47.375
hur;2;139;74;95.26333333333334
hur;2;148;209;46.64545454545455
hur;2;151;13;39.61111111111112
hur;2;152;12;39.9375
hur;2;152;13;39.98837209302326
hur;2;152;121;93.61333333333332
hur;2;206;140;46.96666666666667
hur;2;224;143;40.95
hur;2;225;143;41.05
hur;2;225;150;42.333333333333336
plev;2;129;99;1006.3041666666668
plev;2;137;185;947.5125
plev;2;139;74;1005.1516666666666
plev;2;152;121;1007.8383333333333
precip;2;129;99;0.0
precip;2;137;185;0.0666666666666666
precip;2;139;74;0.0
wsx;2;24;51;-5.289574542074674
wsx;2;129;99;-0.5198457567781254
wsx;2;137;185;-6.793406618301138
wsx;2;152;121;-0.065607176467927
wsy;2;24;51;3.745201756869229
wsy;2;129;99;0.594861655479472
wsy;2;137;185;2.100991211085741
wsy;2;152;121;-0.0616092395335819
globalrad;2;129;99;39.44833333333333
globalrad;2;137;185;61.810833333333335
globalrad;2;139;74;2.035833333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
