op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.86083333333333
mcpm10;2;62;84;9.839333333333334
mcpm10;2;74;123;12.958181818181815
mcpm10;2;74;124;13.47
mcpm10;2;94;191;9.548333333333334
mcpm10;2;115;122;10.39
mcpm10;2;116;122;10.356666666666667
mcpm10;2;118;69;16.361666666666668
mcpm10;2;137;181;11.481666666666667
mcpm10;2;144;117;23.78333333333333
mcpm10;2;144;118;18.596666666666668
mcpm10;2;145;117;28.88
mcpm10;2;148;209;11.559166666666668
mcpm10;2;151;13;8.038333333333334
mcpm10;2;152;13;8.754333333333333
mcpm10;2;224;143;16.55
mcpm10;2;225;143;16.823
mcpm10;2;225;150;8.501666666666667
mcpm2p5;2;57;34;18.49333333333333
mcpm2p5;2;62;84;7.353166666666667
mcpm2p5;2;74;123;8.038181818181819
mcpm2p5;2;74;124;7.52
mcpm2p5;2;94;191;6.9366666666666665
mcpm2p5;2;115;122;7.183333333333334
mcpm2p5;2;116;122;6.696666666666667
mcpm2p5;2;118;69;12.501666666666669
mcpm2p5;2;137;181;8.1975
mcpm2p5;2;144;117;15.633333333333333
mcpm2p5;2;144;118;14.27
mcpm2p5;2;145;117;22.67
mcpm2p5;2;148;209;8.258333333333333
mcpm2p5;2;151;13;5.676666666666667
mcpm2p5;2;152;13;6.239
mcpm2p5;2;224;143;14.45
mcpm2p5;2;225;143;14.093
mcpm2p5;2;225;150;6.079166666666667
ta;2;24;51;11.693333333333332
ta;2;57;34;11.25
ta;2;62;84;9.59
ta;2;74;123;10.4
ta;2;74;124;9.7
ta;2;94;191;9.375
ta;2;115;122;11.8
ta;2;116;122;12.81111111111111
ta;2;118;69;10.141666666666667
ta;2;129;99;9.82
ta;2;137;181;10.308333333333334
ta;2;137;185;7.8675
ta;2;139;74;9.8075
ta;2;144;117;11.7
ta;2;144;118;11.6
ta;2;145;117;11.2
ta;2;148;209;9.1
ta;2;151;13;11.943333333333332
ta;2;152;13;11.746666666666666
ta;2;152;121;8.530833333333334
ta;2;224;143;12.1
ta;2;225;143;12.4
ta;2;225;150;10.933333333333332
hur;2;57;34;33.375
hur;2;62;84;18.795
hur;2;74;123;16.672727272727272
hur;2;74;124;17.9
hur;2;94;191;21.241666666666667
hur;2;115;122;16.900000000000002
hur;2;116;122;16.066666666666666
hur;2;118;69;18.5
hur;2;129;99;38.225
hur;2;137;181;21.391666666666666
hur;2;137;185;56.520833333333336
hur;2;139;74;39.95333333333333
hur;2;144;117;17.666666666666668
hur;2;144;118;17.400000000000002
hur;2;145;117;18.6
hur;2;148;209;24.21666666666667
hur;2;151;13;17.073333333333334
hur;2;152;13;17.433333333333334
hur;2;152;121;43.205000000000005
hur;2;224;143;19.3
hur;2;225;143;18.16
hur;2;225;150;19.825
plev;2;129;99;1014.995
plev;2;137;185;955.2316666666668
plev;2;139;74;1013.88
plev;2;152;121;1018.6566666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.367430183466157
wsx;2;129;99;-0.4979946166770329
wsx;2;137;185;1.304002850623059
wsy;2;24;51;-10.60892810632912
wsy;2;129;99;-3.655964805063826
wsy;2;137;185;-3.823928863300932
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;30.0
