op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.769637883008356
mcpm10;2;136;182;10.7475
mcpm10;2;137;181;18.633333333333336
mcpm10;2;137;182;18.557142857142857
mcpm10;2;137;183;18.1
mcpm10;2;145;116;40.6
mcpm10;2;145;117;28.24
mcpm10;2;148;209;51.55
mcpm10;2;153;119;0.0
mcpm10;2;153;120;24.724687499999998
mcpm10;2;154;120;25.73
mcpm10;3;137;181;17.788888888888888
mcpm10;3;137;182;18.73333333333333
mcpm10;3;152;120;23.8
mcpm10;3;153;119;22.7
mcpm10;3;153;120;24.321428571428573
mcpm2p5;1;137;91;6.7236768802228415
mcpm2p5;2;136;182;6.442916666666667
mcpm2p5;2;137;181;10.466666666666669
mcpm2p5;2;137;182;10.671428571428573
mcpm2p5;2;137;183;10.4
mcpm2p5;2;145;116;31.52857142857143
mcpm2p5;2;145;117;21.3
mcpm2p5;2;148;209;38.891666666666666
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;16.028446969696972
mcpm2p5;2;154;120;5.7
mcpm2p5;3;137;181;11.677777777777775
mcpm2p5;3;137;182;11.6
mcpm2p5;3;152;120;12.65
mcpm2p5;3;153;119;12.933333333333332
mcpm2p5;3;153;120;13.348214285714285
ta;1;137;91;29.571058495821728
ta;2;24;51;26.551666666666662
ta;2;129;99;26.311666666666667
ta;2;136;182;30.050000000000004
ta;2;137;181;29.46666666666667
ta;2;137;182;29.24285714285714
ta;2;137;183;28.2
ta;2;137;185;22.58333333333333
ta;2;139;74;25.820833333333336
ta;2;145;116;30.12857142857143
ta;2;145;117;30.42
ta;2;148;209;28.633333333333336
ta;2;152;121;25.11916666666667
ta;2;153;119;28.55
ta;2;153;120;28.60895833333333
ta;2;154;120;30.1
ta;3;137;181;25.977777777777774
ta;3;137;182;26.6
ta;3;152;120;26.8
ta;3;153;119;27.1
ta;3;153;120;26.405952380952378
hur;1;137;91;37.02207225626741
hur;2;129;99;50.73916666666667
hur;2;136;182;25.916666666666664
hur;2;137;181;28.6
hur;2;137;182;29.17142857142857
hur;2;137;183;30.2
hur;2;137;185;61.12833333333333
hur;2;139;74;53.125
hur;2;145;116;25.04285714285714
hur;2;145;117;24.92
hur;2;148;209;32.00833333333333
hur;2;152;121;53.26666666666667
hur;2;153;119;28.9
hur;2;153;120;30.473409090909094
hur;2;154;120;27.2
hur;3;137;181;50.73333333333333
hur;3;137;182;48.9
hur;3;152;120;43.75
hur;3;153;119;42.6
hur;3;153;120;46.2952380952381
plev;1;137;91;960.3138100278552
plev;2;129;99;1013.8916666666668
plev;2;137;185;958.1766666666668
plev;2;139;74;1015.0366666666667
plev;2;152;121;1014.3566666666668
plev;2;153;120;960.605
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.678565539784891
wsx;2;129;99;0.6637429574805193
wsx;2;137;185;-2.134123699775484
wsx;2;152;121;-2.2710917452061263
wsx;2;153;120;-1.3717623746752106
wsy;2;24;51;-11.365133436679749
wsy;2;129;99;-7.80698868146996
wsy;2;137;185;-8.433255859867042
wsy;2;152;121;-4.417208447011408
wsy;2;153;120;-2.220443196171753
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;26.0
